_ID_,_MAIN_CATEGORY_,_MANUFACTURER_,_NAME_,_DESCRIPTION_,_PRICE_,_IMAGE_
30910,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11630.60.3,"Cisa 11630.60.3 - электромеханический замок в стальном корпусе обеспечивающий контроль доступа в помещения. Модель 11630.60.3 имеет возможность работать в 3 режимах: обычный, дистанционный или свободный проход. Конструкция замка позволяет устанавливать его на внутренние двери, петли слева, так же за счёт наличия наружного цилиндрического механизма, замок возможно открывать при помощи ключа. Монтаж замка осуществляется накладным способом. Так же в комплекте с замком идут 3 ключа и винты для крепежа.",6667,img/30910.jpg
30911,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11630.60.4,"Cisa 11630.60.4 - электромеханический замок в стальном корпусе обеспечивающий контроль доступа в помещения. Модель 11630.60.4 имеет возможность работать в 3 режимах: обычный, дистанционный или свободный проход. Конструкция замка позволяет устанавливать его на внутренние двери, петли справа, так же за счёт наличия наружного цилиндрического механизма, замок возможно открывать при помощи ключа. Монтаж замка осуществляется накладным способом. Так же в комплекте с замком идут 3 ключа и винты для крепежа.",6667,img/30911.jpg
30912,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11931.60.1,"Cisa 11931.60.1 - электромеханический, в стальном корпусе, обеспечивает контроль доступа в помещение. С наружной стороны замок открывается дистанционно или с помощью ключа, с внутренней дистанционно или кнопкой на замке. Запирающая часть замка состоит из взводного и запорного ригеля. Имеет дополнительные режимы: блокировка ключом, удержание в открытом или закрытом состоянии.",6000,img/30912.jpg
30913,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11931.60.2,"Cisa 11931.60.2 - электромеханический, в стальном корпусе, обеспечивает контроль доступа в помещение. С наружной стороны замок открывается дистанционно или с помощью ключа, с внутренней дистанционно или кнопкой на замке. Запирающая часть замка состоит из взводного и запорного ригеля. Имеет дополнительные режимы: блокировка ключом, удержание в открытом или закрытом состоянии.",6000,img/30913.jpg
30914,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11931.60.3,"Cisa 11931.60.3 - электромеханический, в стальном корпусе, обеспечивает контроль доступа в помещение. С наружной стороны замок открывается дистанционно или с помощью ключа, с внутренней дистанционно или кнопкой на замке. Запирающая часть замка состоит из взводного и запорного ригеля. Имеет дополнительные режимы: блокировка ключом, удержание в открытом или закрытом состоянии.",7333,img/30914.jpg
30915,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 11931.60.4,"Cisa 11931.60.4 - электромеханический, в стальном корпусе, обеспечивает контроль доступа в помещение. С наружной стороны замок открывается дистанционно или с помощью ключа, с внутренней дистанционно или кнопкой на замке. Запирающая часть замка состоит из взводного и запорного ригеля. Имеет дополнительные режимы: блокировка ключом, удержание в открытом или закрытом состоянии.",7333,img/30915.jpg
30916,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 1A610.00.0,"Cisa 1A610.00.0 - электромеханический замок в антивандальном корпусе обеспечивающий контроль доступа в помещения. Модель устанавливается накладным способом и подходит для дверей любого типа, кнопка и устройство блокировки в открытом  состоянии находиться с внутренней стороны, так же возможно регулирование расстояния от края до центра цилиндра от 50 до 80 мм. Замок имеет силу удержания 2 тонны, питание DC 12В, потребляемый ток 3 А.",8667,img/30916.jpg
30917,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 1A630.00.0,"Электромеханический замок Cisa 1A630.00.0 предназначен для установки на металлические и деревянные двери, открывающиеся внутрь помещения. При установке замка на распашные ворота эффективно решается проблема их запирания, что обеспечивается надежной дополнительной фиксацией створок. Новый (запатентованный) дизайн, отличающийся округлыми плавными формами, предлагает широкие возможности для использования замка проектировщиками, а универсальная конструкция допускает применение замка и для дверей, открывающихся наружу, при установке корпуса замка на дверную коробку.",9833,img/30917.jpg
30918,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 1A721.00.0,"Cisa 1А721.00.0 - замок предназначен для установки на металлические и деревянные двери, открывающиеся внутрь помещения. При установке замка на распашные ворота эффективно решается проблема их запирания, что обеспечивается надежной дополнительной фиксацией створок. Новый (запатентованный) дизайн, отличающийся округлыми плавными формами, предлагает широкие возможности для использования замка проектировщиками, а универсальная конструкция допускает применение замка и для дверей, открывающихся наружу, при установке корпуса замка на дверную коробку.",8667,img/30918.jpg
30919,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Cisa,Cisa 1A731.00.0,Cisa 1А731.00.0 - НОВЫЙ НАКЛАДНОЙ ЭЛЕКТРОМЕХАНИЧЕСКИЙ ЗАМОК ELETTRIKA - НОВОЕ РЕШЕНИЕ В ОБЛАСТИ ИСПОЛНИТЕЛЬНЫХ УСТРОЙСТВ СИСТЕМ БЕЗОПАСНОСТИ.,9833,img/30919.jpg
30920,"Системы контроля доступа|Замки, защелки, ручки|Замок врезной электромеханический",Cisa,Cisa 14510.70.0,Cisa 14510.70.0 - ВРЕЗНОЙ ЭЛЕКТРОМЕХАНИЧЕСКИЙ ЗАМОК ДЛЯ АЛЮМИНИЕВЫХ И ПЛАСТИКОВЫХ ПРОФИЛЬНЫХ ДВЕРЕЙ.,3734,img/30920.jpg
30921,"Системы контроля доступа|Замки, защелки, ручки|Замок врезной электромеханический",Cisa,Cisa 17535.28.0,"Cisa 17535.28.0 - врезной электромеханический замок. 4 ригеля из прочной стали d 18 мм и выходом до 35 мм, расстояние от торца двери до оси цилиндра 28 мм, три точки запирания, лицевая планка замка выполнена из никелерованой стали, оцинкованный корпус, 12В, 3,1A. Замок предназначен для использования в качестве исполнительного устройства в составе систем контроля и управления доступом, для запирания тяжелых бронированных дверей офисов и административных помещений
Особенности:
Верхняя защелка открывается как электрически - от импульса переменного напряжения 12В, так и механически - ключом или нажимной ручкой. Нижние 4 ригеля и дополнительные тяги управляются только с помощью ключа.",19167,img/30921.jpg
30922,"Системы контроля доступа|Замки, защелки, ручки|Замок врезной электромеханический",Cisa,Cisa 17535.48.0,"Cisa 17535.48.0 - врезной электромеханический замок. 4 ригеля из прочной стали d 18 мм и выходом до 35 мм, расстояние от торца двери до оси цилиндра 48 мм, три точки запирания, лицевая планка замка выполнена из никелерованой стали, оцинкованный корпус, 12В, 3,1A. Замок предназначен для использования в качестве исполнительного устройства в составе систем контроля и управления доступом, для запирания тяжелых бронированных дверей офисов и административных помещений
Особенности:
Верхняя защелка открывается как электрически - от импульса переменного напряжения 12В, так и механически - ключом или нажимной ручкой. Нижние 4 ригеля и дополнительные тяги управляются только с помощью ключа.",19167,img/30922.jpg
30923,"Системы контроля доступа|Замки, защелки, ручки|Замок врезной электромеханический",Cisa,Cisa 15535.28.0,"Модель Cisa 15535.28.0 представляет собой шестеренчатый редуктор, облегчающий вращение ключа. Корпус из оцинкованной стали. Реверсивная защелка из никелированной стали. Ригели из никелированной стали. Лицевая пластинка из никелированной сатинированной стали, 4 Ригеля и защелка.",16667,img/30923.jpg
30939,Системы видеонаблюдения|Видеонаблюдение HD|Оборудование HD-SDI,Polyvision,Polyvision PN4-M2-B3.6IR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30939.jpg
30940,Системы видеонаблюдения|Видеонаблюдение HD|Оборудование HD-SDI,Polyvision,Polyvision PD4-M2-V12IR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30940.jpg
30941,Системы видеонаблюдения|Видеонаблюдение HD|Оборудование HD-SDI,Polyvision,Polyvision PD4-M2-B3.6IR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30941.jpg
30942,Системы видеонаблюдения|Видеонаблюдение HD|Оборудование HD-SDI,Polyvision,Polyvision PD41-M2-V12IR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30942.jpg
30949,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Polyvision,Polyvision PS2-SE-Z12,"АНАЛОГ ВЗАМЕН:Polyvision PS2W-SE-Z12PHОписание Polyvision PS2-SE-Z12Polyvision PS2-SE-Z12 - скоростная поворотная купольная видеокамера  оснащена трансфокатором 4.9 - 58.8 мм (12x) с автоматической фокусировкой и автоматической регулировкой диафрагмы. Данных диапазонов углов, в совокупности с углами поворота (360º) и наклона (до 180º) объектива, достаточно для решения большинства задач системы обзорного видеонаблюдения в помещениях. Управление поворотной видеокамерой, в том числе работа с OSD-меню осуществляется по протоколам Pelco-D/Pelco-P/SAMSUNG по линии связи RS-485. ПЗС-матрица высокого разрешения Sony Exview HAD CCDII (CXD673AKA) в сочетании с современным сигнальным процессором Sony Effio-E (CXD4140GG) обеспечивают камере безупречное детальное изображение в различных ситуациях на любых объектах при любых условиях освещённости. Процессоры цифровой обработки сигнала Sony Effio и CCD матрицы Sony 960H обеспечивают увеличенное разрешение, повышенное отношение сигнал/шум, более глубокую и четкую цветопередачу. Технические характеристики Polyvision PS2-SE-Z12Тип  1/3'' Sony Exview HAD II CCD (ICX673AKA) 
Эффективные пиксели - 960(Г)x576(В) 
Система сканирования - Чересстрочная развёртка 2:1 
Разрешение по горизонтали - 650/700 ТВЛ 
Мин. чувствительность - 0.0004 люкс (АРУ выкл.) 
Электронный затвор - Авто (1/50 - 1/100,000 сек.) 
Сигнал: 
Синхронизация - Внутренняя 
Отношение сигнал/шум - ≥50 Дб 
Видеовыход - 1.0 В, композитный 75 Ом 
Гамма характеристика - r = 0.45 
Объектив: 
Тип - Трансфокатор 
Фокусное расстояние - 4.9-58.8 мм 
Режимы фокусировки - Авто/Полуавто/Ручная настройка 
Регулировка диафрагмы - Авто/Ручная настройка 
Оптический зум - x12 
PTZ Устройство: 
Диапазон перемещений - 360º(поворот)/180º(переворот)/90º(наклон) 
Скорость перемещений - 360º/сек.(пресет),1-180º/сек.(скан), 0.05-360º/сек.(ручное управление)) 
Количество предустановок - 127 (с названиями) 
Количество образцов - 4 
Сканирование - 8 
Группы - 8 
Дополнительные функции - Автопереворот изображения, Автопарковка и т.д. 
Управление: 
Интерфейс управления - RS-485 (ID=1...255) 
Протоколы управления - Авто, Pelco-D, Pelco-P, Samsung 
Скорость соединения - 2400/4800/9600/19200/38400 бод 
Тревожные входы/выходы: 
Тревожные входы - 2 
Тревожный выход - 1 (НО) 
Цифровые функции: 
DSP-процессор - Sony Effio-E (CXD4140GG) 
OSD-меню - Есть (управление по RS-485) 
Баланс белого - Авто/Ручная настройка 
Компенсация засветки - BLC/HLC/Выкл. 
Расширенный диапазон - Вкл./Выкл. (WDR) 
Антимерцание - Вкл./Выкл. (FLK) 
АРУ - Авто/Ручная настройка 
Функция день/ночь - Авто/День/Ночь (механический ИК-фильтр) 
Цифровой зум - x32 
Фильтр шумоподавления - Авто/Ручная настройка (DNR) 
Накопление заряда - Вкл./Выкл. (Sens-Up) 
Параметры изображения - Яркость, Усиление, Чёткость 
Прочее - Маскирование, Стоп-кадр, Доп.изображение, Зеркалирование 
Эксплуатация и хранение: 
Напряжение питания - DC 12 В 
Энергопотребление - 10 Вт 
Класс защиты - IP-66, встроенный модуль грозозащиты 
Температура эксплуатации  -10...+55°С 
Температура хранения  -20...+55°С 
Габаритные размеры - 165(∅) x 155 мм.Документация Polyvision PS2-SE-Z12Руководство пользователя  Polyvision PS2-SE-Z12
Паспорт  Polyvision PS2-SE-Z12
Параметры Polyvision PS2-SE-Z12Тип матрицыCCDРазмер матрицы1/4Разрешение, твл700ЗвукМинимальная светочувствительность0.0004Объектив4.9-58.8 ммМеханический ИК-фильтрЕстьИК-подсветка-Класс защитыIP66Цвет корпусаБелыйНапряжение питания, V12VDCАнтивандальностьРабочая температураОт -20Вес, кг
 

                ",0,img/30949.jpg
30951,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Polyvision,Polyvision PN-IP2-B3.6 v.2.5.4,"Polyvision PN-IP2-B3.6 v.2.5.4 -  2-х мегапиксельная IP-камера  c фиксированным объективом, имеющим фокусное расстояние f=3.6 мм и обладающим механическим ИК-фильтром, а так же детектором движения. Встроенная ИК-подсветка дальностью 20 метров позволяет камере функционировать в темное время суток или на неосвещенной местности. Камера построена на матрице 1/2.8"" Sony Exmor CMOS(IMX122LQJ), обеспечивающей разрешение 1080р. В камере реализован удалённый доступ через web-интерфейс и ПО. Запись ведется со скоростью 25 кадров в секунду в разрешении D1. Диапазон температур эксплуатации составляет от -40... до +50°С. Питание осуществляется DC напряжением 12 В. Вандалозащитный корпус с классом защиты IP66 защитит камеру от воздействия окружающей среды.",6210,img/30951.jpg
30952,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Polyvision,Polyvision PD71-M1-V12IRP-IP,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30952.jpg
30953,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Polyvision,Polyvision PD-IP2-B3.6 v.2.5.1 White,"Polyvision PD-IP2-B3.6 v.2.5.1 White - миниатюрная  2-х мегапиксельная  IP-камера купольная c фиксированным объективом, имеющим фокусное расстояние f=3.6 мм и обладающим механическим ИК-фильтром, а так же детектором движения. Встроенная ИК-подсветка дальностью 20 метров позволяет камере функционировать в темное время суток или на неосвещенной местности. Камера построена на матрице 1/2.8"" Sony Exmor CMOS (IMX122LQJ), обеспечивающей разрешение 1080р. В камере реализован удалённый доступ через web-интерфейс и ПО. Запись ведется со скоростью 25 кадров в секунду в разрешении D1. Диапазон температур эксплуатации составляет от -40... до +55°С. Питание осуществляется DC напряжением 12 В. Вандалозащитный корпус с классом защиты IP66 защитит камеру от воздействия окружающей среды.",6210,img/30953.jpg
30954,Домофонные системы|Домофоны|Видеодомофон,Polyvision,Polyvision PVD-704СM32GB,"Polyvision PVD-704СM32GB - домофон со встроенной памятью предназначен для организации контроля доступа и организации двусторонней связи с посетителем. Домофон оснащён цветным ЖК-дисплеем с диагональю 7'' (800x480). К нему можно подключить 2 любые одноабонентные вызывные панели, имеющие 4-х проводную коммуникацию с домофоном. Устройство может работать в параллели с другими домофонами торговой марки Polyvision.",7400,img/30954.jpg
30955,Домофонные системы|Домофоны|Видеодомофон,Polyvision,Polyvision PVD-705СM32GB,АНАЛОГ ВЗАМЕН: Polyvision PVD-704СM32GB,0,img/30955.jpg
30956,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,ZAVIO,ZAVIO F3215,"ZAVIO F3215 - компактная IP-камера идеально подходит для обеспечения безопасности в , магазине или в небольшом офисе. IP-камера  предлагает 2 - мегапиксельное разрешение Full HD со всеми необходимыми функциями: поддержка формата H.264, механический ИК-фильтр, слот под микро-SD карту, ИК-подсветка, встроенный микрофон и динамик, поддержка PoE а также пассивный инфракрасный (PIR) датчик для обнаружения движения.",0,img/30956.jpg
30959,Системы видеонаблюдения|Программное обеспечение для систем видеонаблюдения|ПО Synology,Synology,Synology License Pack 4,"Synology License Pack 4 - лицензионный ключ для подключения четырёх IP камер к сетевому хранилищу Synology всех моделей.Технические характеристики Synology License Pack 4Ключ на 4 лицензии
Назначение: подключение 4-ех IP камерПараметры Synology License Pack 4
 

                ",21922,img/30959.jpg
30960,Системы видеонаблюдения|Программное обеспечение для систем видеонаблюдения|ПО Synology,Synology,Synology License Pack 8,Synology License Pack 8 - лицензионный ключ для подключения восьми сетевых камер видеонаблюдения к сетевому хранилищу Synology Surveillance Station.,36011,img/30960.jpg
30961,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,RVi,RVi-IPC32S (3.6мм),АНАЛОГ ВЗАМЕН:  	RVi-IPC33S (3.6 мм),0,img/30961.jpg
30962,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Tantos,Tantos TSr-EF0880 Pro,"Tantos TSr-EF0880 Pro - 8-ми канальный профессиональный видеорегистратор высокого уровня, который используется для работы на серьезных и крупных объектах видеонаблюдения. Видеорегистратор поддерживает 8 HDD емкостью до  4 Tb в современном формате H. 264, что позволяет хранить большой объем информации.  Для увеличения  памяти предусмотрены выходы e-Sata, c помощью которых имеется возможность подключения внешних HDD. Скорость записи регистратора 25 к/с на канал при высоком разрешении 960H, что дает возможность просматривать изображение в записи и по сети в высоком качестве. Устройство позволяет транслировать видеоизображение на КПК, мобильные телефоны, iPhone, iPad. Видеорегистратор поддерживает запись с 8-ми микрофонов и имеет 8-мь сквозных каналов . Удобный поиск архива позволяет быстро найти событие, которое необходимо.  С помощью встроенного полнофункционального web-сервера, мы имеем возможность управлять видеорегистратором через интернет, просматривать архив записи, управлять поворотными камерами, получать оповещение на электронную почту. Регистратор имеет русифицированное меню и оснащен стабильной операционной системой Linux. В регистраторе предусмотрена возможность отправки видеоизображения с определенной камеры на e-mail. Регистратор  имеет функцию «zoom», что позволяет увеличивать видеоизображение как в реальном времени, так и в записи.",0,img/30962.jpg
30963,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Tantos,Tantos TSr-EF1680 Pro,"Tantos TSr-EF1680 Pro представляет собой 16-ти канальный профессиональный видеорегистратор высокого уровня, который используется для работы на серьезных и крупных объектах видеонаблюдения. Видеорегистратор поддерживает 8 HDD емкостью до  4 Tb в современном формате H. 264, что позволяет хранить большой объем информации.  Для увеличения  памяти предусмотрены выходы e-Sata, c помощью которых имеется возможность подключения внешних HDD. Скорость записи регистратора 25 к/с на канал при высоком разрешении 960H, что дает возможность просматривать изображение в записи и по сети в высоком качестве. Устройство позволяет транслировать видеоизображение на КПК, мобильные телефоны, iPhone, iPad. Видеорегистратор поддерживает запись с 8-ми микрофонов. Удобный поиск архива позволяет быстро найти событие, которое необходимо.  С помощью встроенного полнофункционального web-сервера, мы имеем возможность управлять видеорегистратором через интернет, просматривать архив записи, управлять поворотными камерами, получать оповещение на электронную почту. Регистратор имеет русифицированное меню и оснащен стабильной операционной системой Linux. В регистраторе предусмотрена возможность отправки видеоизображения с определенной камеры на e-mail. Регистратор  имеет функцию «zoom», что позволяет увеличивать видеоизображение как в реальном времени, так и в записи.",0,img/30963.jpg
30964,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Tantos,"Tantos TSc-P1000CHV (2,8-12)",,0,img/30964.jpg
30965,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Tantos,Tantos TSc-DVi960CHV (2.8-12),АНАЛОГ ВЗАМЕН:  	Tantos TSc-DVi960HV (2.8-12),0,img/30965.jpg
30966,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Tantos,"Tantos TSc-Di1000CHV (2,8-12)","TSc-Di1000CHV (2,8-12) представляет собой внутреннюю купольную цветную камеру видеонаблюдения «День/ночь», которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице высокого разрешения и обладает вариофокальным объективом. Благодаря наличию ИК-подсветки и ИК-фильтра, камера способна получить изображение высокого качества даже в темное время суток. Данная модель является отличным решением для организации системы видеонаблюдения внутри помещения.",3432,img/30966.jpg
30967,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Tantos,Tantos TSc-Di960CHV (2.8-12),"Tantos TSc-Di960CHV (2.8-12) представляет собой внутреннюю купольную камеру видеонаблюдения «День/ночь», которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице высокого разрешения и обладает вариофокальным объективом. Благодаря наличию ИК-подсветки и ИК-фильтра, камера способна получить изображение высокого качества даже в темное время суток. Благодаря защите по стандарту IP54, камера защищена от попадания внутрь пыли (некоторое количество пыли может проникать внутрь, однако это не нарушает работу устройства; полная защита от контакта) и влаги (защита от брызг, падающих в любом направлении).",2970,img/30967.jpg
30968,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Tantos,Tantos TSc-D960CHBN (3.6),АНАЛОГ ВЗАМЕН: Tantos TSc-D600B (3.6),0,img/30968.jpg
30969,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-C112F (2.8),АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30969.jpg
30970,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-C112F (2.8) Wi-Fi,,0,img/30970.jpg
30971,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-C212F (2.8),АНАЛОГ ВЗАМЕН: Tantos TSi-C212F (2.8) Wi-Fi,0,img/30971.jpg
30972,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-C212F (2.8) Wi-Fi,"Tantos TSi-C212F (2.8) Wi-Fi представляет собой внутреннюю компактную корпусную цветную камеру видеонаблюдения, которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице с прогрессивным сканированием и обладает фиксированным объективом. Благодаря наличию ИК-подсветки и высокой светочувствительности, данная модель способна получать изображение высокого качества даже в темное время суток. Благодаря таким форматам сжатия, как Н.264 и MJPEG, значительно сокращается место, занимаемое видеороликом на SD-карте, слот для которой имеется в данной модели. Отличительной особенностью является наличие встроенного микрофона, динамика, PIR-детектора, Wi-Fi, тревожные вход и выход, а так же богатая комплектация.",9998,img/30972.jpg
30973,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-PB111F (3.6),АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/30973.jpg
30974,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-Ple2FP (3.6),"Tantos TSi-Ple2FP (3.6) представляет собой уличную IP камеру видеонаблюдения, которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице с прогрессивным сканированием и обладает фиксированным объективом. Благодаря наличию ИК-подсветки и ИК-фильтру, данная модель способна получать изображение высокого качества даже в темное время суток. Благодаря таким форматам сжатия, как Н.264 и MJPEG, значительно сокращается место, занимаемое видеороликом. Помимо обычного питания, возможно питание через POE. Расширенный температурный диапазон позволяет использовать данную модель в самых суровых погодных условиях.",8160,img/30974.jpg
30975,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-Ple2VP (2.8-12),"Tantos TSi-Ple2VP (2.8-12) представляет собой уличную IP камеру видеонаблюдения c внешней регулировкой фокуса и зума, которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице с прогрессивным сканированием и обладает вариофокальным объективом. Благодаря наличию ИК-подсветки и ИК-фильтру, данная модель способна получать изображение высокого качества даже в темное время суток. Благодаря таким форматам сжатия, как Н.264 и MJPEG, значительно сокращается место, занимаемое видеороликом. Помимо обычного питания, возможно питание через POE. Расширенный температурный диапазон позволяет использовать данную модель в самых суровых погодных условиях.",12000,img/30975.jpg
30976,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-DVm111F (3.6),АНАЛОГ ВЗАМЕН: Tantos TSi-DVm311F (3.6),0,img/30976.jpg
30977,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Tantos,Tantos TSi-Dle2FP (4),"Tantos TSi-Dle2FP (4) представляет собой внутреннюю купольную IP камеру видеонаблюдения, которая, благодаря своей цене и качеству, является отличным решением для построения CCTV-системы. Камера построена на матрице с прогрессивным сканированием и обладает фиксированным объективом. Благодаря наличию ИК-подсветки и ИК-фильтру, данная модель способна получать изображение высокого качества даже в темное время суток. Благодаря такому формату сжатия, как Н.264 (двойное кодирование), значительно сокращается место, занимаемое видеороликом. Ко всему прочему имеются такие функции, как  BLC, DWDR, Slow Shatter.",8160,img/30977.jpg
30978,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),Tantos,Tantos TSr-NV1641 Premium,"Tantos TSr-NV1641 Premium представляет собой сетевой 16-ти канальный видеорегистратор. Данный регистратор позволяет подключить до 16 IP камер, общий битрейт регистратора может достигать 72 Мбит/с на регистратор (4.5 Мбит/с на камеру), что вполне достаточно для подключения всех 16 камер с отличным качеством и 25 кадров/с. Еще одна приятная особенность – данные регистраторы поддерживают не только камеры с разрешением 1 и 2 мегапикселя, но и камеры с разрешением 3 и 5 мегапикселей. Регистратор поддерживает до 4-х дисков по 4 Тб, что достаточно для непрерывной записи всех камер в течении 22 суток. При записи по детекции движения время записи существенно увеличивается. Удобный интерфейс, возможность управлять прямо из меню регистратора всеми параметрами камер и поддержка двух мониторов позволяют рекомендовать данную модель регистратора для широкого применения на небольших объектах, на которых устанавливаются до 16 IP камер.",36480,img/30978.jpg
30979,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),Tantos,Tantos TSr-NV2441 Light,"Tantos TSr-NV2441 Light представляет собой сетевой 24-ёх канальный видеорегистратор. Данный регистратор позволяет подключить до 32 IP камер, общий битрейт регистратора может достигать 600 к/с на регистратор (25 к/с на камеру), что вполне достаточно для подключения камер с отличным качеством. Еще одна приятная особенность – данные регистраторы поддерживают не только камеры с разрешением 1 и 2 мегапикселя, но и камеры с разрешением 3 и 5 мегапикселей. Регистратор поддерживает до 4-х дисков по 4 Тб. При записи по детекции движения время записи существенно увеличивается. Удобный интерфейс, возможность управлять прямо из меню регистратора всеми параметрами камер и поддержка двух мониторов позволяют рекомендовать данную модель регистратора для широкого применения на небольших объектах.",20640,img/30979.jpg
