_ID_,_MAIN_CATEGORY_,_MANUFACTURER_,_NAME_,_DESCRIPTION_,_PRICE_,_IMAGE_
33601,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Samsung,Samsung SHS-6020,"Samsung SHS-6020 - электронный замок от Samsung, сочетающий в себе стильный дизайн с высоким уровнем защиты. Замок открывается путем ввода цифрового кода, прикладывания RF-карты или обычным механическим ключом. Корпус замка оснащен металлической ручкой для удобства открывания двери. В модель были включены: сигнализация, пожарный датчик безопасности, охранная функция ""Тревога"",  ввод произвольной цифровой комбинации перед основным кодом, индикатор разряда сменных батареек.Сфера применения электронного дверного замка  SHS-6020 - офисные двери, кабинет директора/руководителя, входные квартирные двери. Благодаря пульту дистанционного управления можно открыть/закрыть дверь, не вставая с места (опционально).Замок невозможно взломать с помощью отмычки, а в случае попытки вскрытия корпуса - сработает функция ""Тревога"" и будет немедленно вызвана охрана или полиция. Замок свободно интегрируется с видеодомофонными системами (видеомониторы и вызывные панели). Отличительными чертами являются: стильный дизайн, корейское качество сборки, усиленная конструкция, разработанная специально для российского рынка.Особенности:Инновационный дизайн
Простые в использовании
Высокая степень защиты
Автоматическое запирание
Функция «Анти-взлом»
Надежная и прочная конструкция
Защита от взлома и проникновения
Система противопожарной безопасности
Подключаются к системе «Умный Дом»
Технические характеристики Samsung SHS-6020Кол-во кодов доступа (длина кода) 1 (5-12 символов)
Кол-во RF-карт 20
Запорное устройство Врезное, плоские язычки
Подходящая глубина двери 40-80 мм
Механическое открывание ключом Есть
Многоуровневый код доступа  Есть
Материалы Цинк, алюминий, ABS-пластик
Влажность 20-80%
Температура - 20оС - + 60оС
Питание DC 6V, 8 батареек АА
Цвет  серебро
Срок службы батареи 12 мес ( при исп. 10 раз/день)
Размеры (ШхВхТ) Внешняя часть 81 х 306 х 64 (мм) / Внутрен. часть 79 х 290 х 80 (мм)",26900,img/33601.jpg
33602,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Samsung,Samsung SHS-G517,"Samsung SHS-G517 - электронный замок, предназначенный специально для стеклянных дверей. Модель идеально подходит для офисных помещений и будет превосходно гармонировать с интерьером. Устанавливается на любые типы дверей: левосторонние, правосторонние, которые открываются как во внутрь, так и наружу.Если у вас двустворчатая стеклянная дверь - на первую створку устанавливается дверной замок SHS-G517, на вторую неподвижную створку (либо подвижную, если дверь двустворчатая распашная) ответная часть SHS-ASR200, которую можно приобрести отдельно. Монтажные пластины для крепления в комплекте.Замок невозможно взломать с помощью отмычки, а в случае попытки вскрытия корпуса - сработает функция ""Тревога"" и будет немедленно вызвана охрана или полиция. Замок свободно интегрируется с видеодомофонными системами (видеомониторы и вызывные панели). Отличительными чертами являются: стильный дизайн, корейское качество сборки, усиленная конструкция, разработанная специально для российского рынка.Особенности:Инновационный дизайн
Простые в использовании
Высокая степень защиты
Автоматическое запирание
Функция «Анти-взлом»
Надежная и прочная конструкция
Защита от взлома и проникновения
Система противопожарной безопасности
Подключаются к системе «Умный Дом»
",11900,img/33602.jpg
33603,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Samsung,Samsung SHS-P717,"Samsung SHS-P717 - новинка среди моделей электронных дверных замков, главной особенностью которой является инновационный дизайн корпуса. Новая конструкция позволяет без труда открыть дверь простым нажатием на ручку замка изнутри помещения или потянув за нее снаружи. Встроенный ИК-датчик автоматически активирует функцию приветствия при обнаружении движений в пределах 30 см. Устройство имеет функцию тревоги, срабатывающую в том случае, если кто-нибудь стоит рядом с замком более чем 60 секунд и не пытается совершить авторизацию. Функция ""Релакс"" позволяет поставить SHS-P717 в режим блокировки операций аутентификации (замок не реагирует ни на ввод пароля ни на применение RF-карты).Замок невозможно взломать с помощью отмычки, а в случае попытки вскрытия корпуса - сработает функция ""Тревога"" и будет немедленно вызвана охрана или полиция. Замок свободно интегрируется с видеодомофонными системами (видеомониторы и вызывные панели). Отличительными чертами являются: стильный дизайн, корейское качество сборки, усиленная конструкция, разработанная специально для российского рынка.Особенности:Инновационный дизайн
Простые в использовании
Высокая степень защиты
Автоматическое запирание
Функция «Анти-взлом»
Надежная и прочная конструкция
Защита от взлома и проникновения
Система противопожарной безопасности
Подключаются к системе «Умный Дом»
Технические характеристики Samsung SHS-P717Длина кода доступа 4-12 символов
Кол-во кодов доступа/RF-карт 31
Запорное устройство Врезное, плоские язычки
Подходящая глубина двери 30-80 мм
Механическое открывание ключом Есть
Многоуровневый код доступа  Есть
Материалы Цинк, алюминий, ABS-пластик, закаленное стекло
Влажность 20-80%
Температура - 20оС - + 60оС
Питание DC 6V, 8 батареек АА
Цвет Черный (серебряная ручка)
Срок службы батареи 12 мес ( при исп. 10 раз/день)
Размеры (ШхВхТ) Внешняя часть 85 х 346,5 х 61 (мм) / Внутрен. часть 86 х 354,8 х 63 (мм)",31900,img/33603.jpg
33604,"Системы контроля доступа|Замки, защелки, ручки|Замок накладной электромеханический",Samsung,Samsung SHS-P718,"Samsung SHS-P718 - электронный дверной замок, благодаря своей инновационной конструкции предоставляет удобное и комфортное открывание дверей. Чтобы открыть дверь изнутри помещения достаточно лишь толкнуть ручку устройства. Снаружи требуется совершить обратное действие, а именно потянуть ручку на себя. Встроенный биометрический сканер отпечатков пальцев дополняет и без того впечатляющие характеристики электронного биометрического замка. Возможность ввода в базу до 100 разных отпечатков пальцев позволит использовать данный замок на малых и средних предприятиях. В режиме ""Двойной аутентификации"" для открытия двери требуется ввести пользовательский пароль, а также просканировать отпечаток пальца. Установленный ИК-датчик реагирует на движение на расстоянии 30 см и в случае обнаружения онного активируется ""Приветствие пользователя"". Чтобы ночью Вас не беспокоили звуковые сигналы замка (кроме сигнализации) имеется функция ""Тихая ночь"".Замок невозможно взломать с помощью отмычки, а в случае попытки вскрытия корпуса - сработает функция ""Тревога"" и будет немедленно вызвана охрана или полиция. Замок свободно интегрируется с видеодомофонными системами (видеомониторы и вызывные панели). Отличительными чертами являются: стильный дизайн, корейское качество сборки, усиленная конструкция, разработанная специально для российского рынка.Особенности:Инновационный дизайн
Простые в использовании
Высокая степень защиты
Автоматическое запирание
Функция «Анти-взлом»
Надежная и прочная конструкция
Защита от взлома и проникновения
Система противопожарной безопасности
Подключаются к системе «Умный Дом»



Технические характеристики Samsung SHS-P718Длина кода доступа 4-12 символов
Кол-во кодов доступа/RF-карт 31
Запорное устройство Врезное, плоские язычки
Подходящая глубина двери 30-80 мм
Механическое открывание ключом Есть
Многоуровневый код доступа  Есть
Материалы Цинк, алюминий, ABS-пластик, закаленное стекло
Влажность 20-80%
Температура - 20оС - + 60оС
Питание DC 6V, 8 батареек АА
Цвет Черный (серебряная ручка)
Срок службы батареи 12 мес ( при исп. 10 раз/день)
Размеры (ШхВхТ) Внешняя часть 85 х 346,5 х 61 (мм) / Внутрен. часть 86 х 354,8 х 63 (мм)",0,img/33604.jpg
33607,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-3006XM/EN,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33607.jpg
33608,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-3007DM/EN,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33608.jpg
33609,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-3305,"Samsung SHT-3305 - видеодомофон, оборудованый цветным монитором, обеспечивающим удобную систему контроля посетителей путем вывода на экран видеоизображения Вашего гостя. Для разговора можно использоваться как трубку, так и функцию громкой связи. Данная модель имеет возможность подключения до двух вызывных панелей (или вместо одного вызывного устройства – камеру видеонаблюдения), дополнительную аудиотрубку и до двух дополнительных мониторов этой же модели. Также имеется возможность установки для каждого канала отдельной мелодии.Видеодомофон приносит с собой дополнительную защиту от злоумышленников, позволяя на экране Вашего видеомонитора транслировать изображение с камеры вызывной панели. В комплексе с электронными замками видеодомофонные системы обеспечат высокий уровень безопасности и комфортности. Более функциональные модели позволяют также управлять домашней техникой, что переводит их в разряд систем ""умный дом"".Особенности:Элегантный внешний вид
Быстрая установка
Простое и удобное управление
Интеграция с электронным замком и системой «Умный Дом»
Автоответчик
Контроль доступа ( подъезд и входная дверь)
Мониторинг видеоизображения с камеры
Поддержка дополнительных мониторов и аудиотрубок
Совместимость с продукцией отечественных производителеийТехнические характеристики Samsung SHT-3305Дисплей 4,3”
Способ коммуникации Handset, Hands-free
Открывание входной двери есть
Охранный режим (сигнализация при взломе) -
Возможность подключения вызывных панелей 2
Внутридомовая связь (связь с консьержем и др. с жильцами) -
Возможность использования в качестве стационарного -
Сохранение изображения -
Цвет черный
Конструкция крепления Накладной
Параметры Samsung SHT-3305Диагональ экрана, дюймы4.3Кол-во вызывных панелей2Кол-во камерКол-во мониторов4Стандарт видеосигналаФункция интеркомаНаличие трубкиЕстьВстроенный блок питанияЦветЧерныйПереадресация вызова на моб. тел.Поддержка Wi-Fi
 

                ",8900,img/33609.jpg
33610,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-3507DM/EN,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33610.jpg
33612,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-5081NL/EN,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33612.jpg
33613,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-5088,"Samsung SHT-5088 - многоабонентская вызывная панель для осуществления аудио и видеосвязи между посетителями и хозяевами квартир или других помещений. Возможность видеть изображение вашего гостя придает дополнительную степень защиты. Панель предназначена для использования с видеодомофонными системами. Корпус выполнен из пластика, а лицевая панель из алюминия. Модель оснащена ИК-подсветкой, устройством для дистанционного открывания электрозамка, цветной видеокамерой, позволяющей передавать изображение на экран Вашего домофона. Также имеется возможность регулировки угла обзора камеры и подсветки названий абонентов.Работает с координантными домофонами (Eltis) через блок сопряжения.Совместима с видеодомофонами: SHT-3006, SHT-3207, SHT-3305.Технические характеристики Samsung SHT-5088Дисплей Диодный ЖК (122 х 32 мм )
Питание DC 12V
Камера (сенсор) 1/3""
Объектив цветной(320k пикселей)
Тип связи Hands-free
Коэф. IP IPX3
Количество подключаемых абонентов 8
Крепление Врезной
Потребляемая мощность 330 mA
Количество подключаемых абонентов 8
Размеры 124x347x18 мм
Параметры Samsung SHT-5088Разрешение, твлЦветная / ч/бКоличество абонентов8ИК-подсветкаЕстьУгол обзораТип монтажаВрезнаяАнтивандальное исполнениеТемпература работыМатериал корпусаАлюминийЦветСеребристый
 

                ",17500,img/33613.jpg
33614,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-CN610E,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33614.jpg
33615,Домофонные системы|Домофоны|Видеодомофон,Samsung,Samsung SHT-CW610E/EN,АНАЛОГ ВЗАМЕН: Samsung SHT-CN610E,0,img/33615.jpg
33618,Источники электропитания|Источники бесперебойного питания до 12В|Tantos ББП-50 MAX,Tantos,Tantos ББП-50 MAX,"Tantos ББП-50 MAX - источник вторичного электропитания резервированный для обеспечения бесперебойного электропитания потребителей при номинальном напряжении 12В постоянного тока и токе потребления до 5А с защитой от глубокого разряда АКБ, защитой от КЗ и от переполюсовки при подключении АКБ.",3712,img/33618.jpg
33619,Источники электропитания|Источники бесперебойного питания до 12В|Tantos ББП-80 MAX,Tantos,Tantos ББП-80 MAX,"Tantos ББП-80 MAX - источник вторичного электропитания резервированный для обеспечения бесперебойного электропитания потребителей при номинальном напряжении 12В постоянного тока и токе потребления до 8А с защитой от глубокого разряда АКБ, защитой от КЗ и от переполюсовки при подключении АКБ.",4300,img/33619.jpg
33620,Домофонные системы|Домофоны|Видеодомофон,Tantos,Tantos Walle (серебро),"Tantos Walle (серебро) - антивандальная вызывная панель с цветным модулем высокого разрешения. Разрешающая способность 700 твл. Высококачественный звук. Стандартная, 4-проводная схема подключения. Панель способна работать с наиболее распространенными марками домофонов. Выполнена из алюминия, цвет  серебро и питается от напряжения DC 12В ± 1В.",3440,img/33620.jpg
33635,Домофонные системы|Домофоны|Видеодомофон,Falcon Eye,Falcon Eye FE-IP70M ,"Falcon Eye FE-IP70M  - объединяет в себе все необходимые современному видеодомофону функции - возможность подключения 2х вызывных панелей, подключение к сети интернет, поддержка карт памяти до 32 Гб, функция записи фото и видео дает возможность не только слышать и видеть того, кто стоит за дверью, но и записывать информацию о посетителях на SD карту, а также просматривать удаленно через интернет. Переадресация видео звонков на мобильные устройства позволяет не только поговорить с посетителем, но и открыть дверь.",10109,img/33635.jpg
33636,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),NUUO,NUUO NS-8065,"NUUO NS-8065 - сетевой регистратор Solo относится к серии автономных IP-видеорегистраторов нового поколения. Вобрав в себя самое лучшее от своего собрата,  он обладает  улучшенными техническими данными: существенно расширена ёмкость для дисков (до 8 х 3.5``), а так же пропускная способность (80 Мб/с), увеличено количество лицензий (базовых до 6, максимальных до 16).",98325,img/33636.jpg
33647,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,VidStar,VidStar VSV-2121VR-IP,VidStar VSV-2121VR-IP  - уличная купольная антивандальная IP-камера высокого разрешения  с ИК подсветкой. ,0,img/33647.jpg
33648,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,VidStar,VidStar VSN-D130F(light),,0,img/33648.jpg
33649,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,VidStar,VidStar VSD-1120VR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33649.jpg
33650,Системы видеонаблюдения|Видеонаблюдение HD|Видеокамеры AHD,VidStar,VidStar VSC-1360FR-AHD,АНАЛОГ ВЗАМЕН: VidStar VSC-1361FR AHD,0,img/33650.jpg
33651,Системы видеонаблюдения|Видеонаблюдение HD|Видеокамеры AHD,VidStar,VidStar VSC-1120VR-AHD,АНАЛОГ ВЗАМЕН:  	VidStar VSC-2120VR-AHD,0,img/33651.jpg
33652,Системы видеонаблюдения|Видеонаблюдение HD|Видеокамеры AHD,VidStar,VidStar VSV-1360FR-AHD,,0,img/33652.jpg
33653,Системы видеонаблюдения|Видеонаблюдение HD|Видеокамеры AHD,VidStar,VidStar VSD-1120VR-AHD,,0,img/33653.jpg
33654,Системы видеонаблюдения|Видеонаблюдение HD|Видеокамеры AHD,VidStar,VidStar VSD-1360FR-AHD,АНАЛОГ ВЗАМЕН: VidStar VSV-1360FR-AHD-L,0,img/33654.jpg
33655,Системы видеонаблюдения|Видеонаблюдение HD|Видеорегистраторы AHD/HD-CVI/HD-TVI,VidStar,VidStar VSR-0460-AHD,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33655.jpg
33656,Системы видеонаблюдения|Видеонаблюдение HD|Видеорегистраторы AHD/HD-CVI/HD-TVI,VidStar,VidStar VSR-0860-AHD,,0,img/33656.jpg
33657,Системы видеонаблюдения|Видеонаблюдение HD|Видеорегистраторы AHD/HD-CVI/HD-TVI,VidStar,VidStar VSR-1660-AHD,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33657.jpg
33658,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,VidStar,VidStar VSC-8121VR Light,АНАЛОГ ВЗАМЕН: VidStar VSC-1120VR,0,img/33658.jpg
33659,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,VidStar,VidStar VSC-1120VR,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33659.jpg
33660,Сетевое оборудование|Коммутаторы POE|VidStar VSS-4P4-60,VidStar,VidStar VSS-4P4-60,,0,img/33660.jpg
33661,Сетевое оборудование|Коммутаторы POE|VidStar VSS-8P8-120,VidStar,VidStar VSS-8P8-120,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/33661.jpg
33662,Системы охранно-пожарной сигнализации|Cистемы охраны периметра|Система охраны периметра Юмирс,Юмирс,Юмирс Прибор настройки ПН-01," Юмирс Прибор настройки ПН-01 - планшетный компьютер  с преобразователем интерфейса (USB/RS-485) RSX4-2.1 для настройки шлейфов СО серии Мурена-К. Документация Юмирс Прибор настройки ПН-01Руководство по эксплуатации Комбинированное средство обнаружения «Мурена-к»Параметры Юмирс Прибор настройки ПН-01
 

                ",31250,img/33662.jpg
33664,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,Etrovision EV8580F-C,"Etrovision EV8580F-C - всепогодная 5-мегапиксельная IP-видеокамера  выпускается в прочном металлическом корпусе, имеет класс защиты IP66 и диапазон рабочих температур -25 … + 50 ºC. Конструкция модели включает CMOS-матрицу 1/2,5"", вариофокальный объектив с диапазоном фокусных расстояний 3.4 — 10 мм, механический ИК-фильтр, микрофон и ИК-подсветку дальностью 15 м.",44400,img/33664.jpg
33665,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,Etrovision EV8580Q-DD,"Etrovision EV8580Q-DD - всепогодная купольная 3-мегапиксельная IP-видеокамера  имеет диапазон рабочих температур -25 … + 50 ºC, класс защиты IP66, «видит» в полной темноте на расстояние до 15 м и обеспечивает аудиоконтроль охраняемой территории. Конструкция модели включает вариообъектив с диапазоном фокусных расстояний 9-22 мм, механический ИК-фильтр и слот для карт памяти Micro-SD.",31900,img/33665.jpg
33667,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,"Etrovision N50A-ML2,5Х","Etrovision N50A-ML2,5Х - всепогодная купольная IP-камера «день/ночь» выпускается в прочном металлическим корпусе, имеет класс защиты IP66, поддерживает технологию PoE и реализует функцию ROI. Конструкция модели включает CMOS-матрицу 1/3"" с разрешением 1.3 Мп, моторизованный трансфокатор с диапазоном фокусных расстояний  9~22  мм. На задней панели корпуса расположен USB-порт для внешнего Wi-Fi адаптера, установка которого обеспечивает беспроводную передачу информации.",61600,img/33667.jpg
33668,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,"Etrovision N50U-ML2,5Х","Etrovision N50U-ML2,5Х - всепогодная купольная IP-камера «день/ночь» выпускается в прочном металлическим корпусе, имеет класс защиты IP66, поддерживает технологию PoE и реализует функцию ROI. Конструкция модели включает CMOS-матрицу 1/2.8"" с разрешением 2 Мп, моторизованный трансфокатор с диапазоном фокусных расстояний 9-22 мм, ИК-подсветку дальностью 15 м, микрофоном, механический ИК-фильтром. Потерю информации в случае сетевых сбоев исключает возможность записи на карты памяти MicroSD, слот для которых расположен на корпусе камеры.",63300,img/33668.jpg
33669,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,Etrovision N70Q-B,"Etrovision N70Q-B - уличная IP-видеокамера  с ИК-подсветкой. В основе  IP-видеокамеры  современная 3-мегапиксельная КМОП-матрица с разрешением 2048х1536. Такое изображение передаётся по локальной сети со скоростью 20 к/с. При использовании разрешения Full HD (1920х1080) скорость достигает 30 к/с. Фокусное расстояние фиксированного объектива, которым оборудована IP-камера, составляет 3,6 мм / F1.8.",30500,img/33669.jpg
33670,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,Etrovision N70Q-C,"Etrovision N70Q-C - уличная IP-видеокамера с ИК-подсветкой. В основе IP-видеокамеры современная 3-мегапиксельная  КМОП-матрица с разрешением 2048х1536. Такое изображение передаётся по локальной сети со скоростью 20 к/с. При использовании разрешения Full HD (1920х1080) скорость достигает 30 к/с. Фокусное расстояние вариофокального объектива, которым оборудована IP-камера, составляет 2.8~12 мм  / F1.4.",35300,img/33670.jpg
33671,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,"Etrovision N51A-ML2,5Х","Etrovision N51A-ML2,5Х - купольная IP-видеокамера «день/ночь» выпускается в высокопрочном корпусе с защитой от попыток несанкционированного демонтажа, поддерживает технологию PoE, обеспечивает локальное хранение информации и «видит» в полной темноте на расстояние до 15 м. Конструкция модели включает CMOS-матрицу 1/3"" с разрешением 1.3 Мп, моторизованный трансфокатор с диапазоном фокусных расстояний 9-22 мм, механический ИК-фильтр и USB-интерфейс для установки Wi-Fi модуля.",47770,img/33671.jpg
33672,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,"Etrovision N51U-ML2,5Х","Etrovision N51U-ML2,5Х - купольная 2-мегапиксельная IP-видеокамера выпускается в высокопрочном корпусе, имеет защиту от попыток несанкционированного демонтажа и перенастройки, поддерживает технологию PoE и «видит» в полной темноте на расстояние до 15 м. Конструкция модели включает матрицу CMOS Sony 1/2.8"", моторизованный трансфокатор с диапазоном фокусных расстояний 9-22 мм, механический ИК-фильтр, микрофон, слот для карт памяти microSD/SDHC. В процессе настройки можно сформировать 4 индивидуально настраиваемых видеопотока в форматах H.264 High Profile, MPEG-4, MJPEG с разрешением Full HD (1920 х1080) и скоростью до 30 кадров/с.",49600,img/33672.jpg
33673,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Etrovision,Etrovision N26Q-33X,"Etrovision N26Q-33X - сетевая поворотная  IP-камера видеонаблюдения, выполнена в прочном антивандальном корпусе, степень зашиты IP66.  Количество эффективных пикселей - 2048 x 1536. Обзор 360° без ограничений, наклон 220°, 33x Оптическое увеличение: 4.5~148.5мм, варифокальный объектив, F1.6.",85750,img/33673.jpg
33674,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV3236DN,"Arecont Vision AV3236DN - мультисенсорная с расширенным динамическим диапазоном (WDR) 3Mpix-День / 1.2Mpix-Ночь IP видеокамера  с H.264 компрессией. Данная модель камеры может работать с двумя видеоформатами: традиционным для камер Arecont Vision MJPEG и H.264. Использование кодека H.264 позволяет уменьшить передаваемый поток до 15 раз по сравнению с форматом  MJPEG (в зависимости от сцены), что позволяет использовать больше камер на объекте или увеличить время хранения архива без дополнительного наращивания серверных мощностей.",38739,img/33674.jpg
33675,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV12176DN-NL,"Arecont Vision AV12176DN-NL - панорамная, с произвольным расположением сенсоров и возможностью установки объективов с любыми углами обзора, 12-ти мегапиксельная WDR День/Ночь IP видеокамера Arecont Vision c H.264 компрессией уличного исполнения.",105878,img/33675.jpg
33676,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV20175DN-NL,"Arecont Vision AV20175DN-NL - панорамная, с произвольным расположением сенсоров и возможностью   установки объективов с любыми углами обзора,, 20-ти мегапиксельная   День/Ночь IP видеокамера Arecont Vision c H.264 компрессией уличного   исполнения.",116024,img/33676.jpg
33677,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV3146DN-3310-DA-LG,,0,img/33677.jpg
33678,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV5245DN-01-D-LG,Arecont Vision AV5245DN-01-D-LG,67224,img/33678.jpg
33679,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV5245DN-01-W,Arecont Vision AV5245DN-01-W,67224,img/33679.jpg
33680,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV2226PMTIR,"Arecont Vision AV2226PMTIR - сетевая камера широкого динамического диапазона (WDR) full HD  1080p IP видеокамеру с трансфокатором. Эта полностью совместимая реализация H.264 (MPEG 4, Часть 10) обеспечивает разрешение на 1920x1080 мегапикселей в полных частотах видеокадров 30 кадров в секунду (кадр/с). Строка камеры предоставляет единое решение с интегрированной камерой WDR full HD на 1080 пунктов, c IR прожектором, 8-22mm объективом, удаленным изменением масштаба, P-iris телеобъективом. Цилиндрический корпус со стандартом защиты от атмосферных воздействий IP66. ",74133,img/33680.jpg
33681,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV3226PMTIR,"Arecont Vision AV3226PMTIR - представляет собой IP видеокамеру с трансфокатором, с функцией День/Ночь и встроенной ИК подсветкой в уличном исполнении. серии (WDR) динамического диапазона  3 megapixel wide. Эта полностью совместимая реализация H.264 (MPEG 4, Часть 10) обеспечивает разрешение на 2048x1536 мегапикселей в полных частотах видеокадров 21 кадра в секунду (кадр/с). Строка камеры предоставляет единое решение с интегрированной камерой WDR на 3 мегапикселя, прожектором IR, 8-22mm удаленным фокусом, удаленным изменением масштаба, p-ирисовым телеобъективом и вандалом стойкий алюминий, цилиндрический (Стиль маркера) корпус со стандартом защиты от атмосферных воздействий IP66.",76499,img/33681.jpg
33682,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Arecont Vision,Arecont Vision AV1255PMIR-SH,Arecont Vision AV1255PMIR-SH,74943,img/33682.jpg
33685,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,NUUO,NUUO CT-4000R,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/33685.jpg
33694,Системы видеонаблюдения|IP-видеонаблюдение|Передача ip-видеосигнала по коаксиальному кабелю,Evidence,Evidence Cross-1/RG HPoE,"Evidence Cross-1/RG HPoE - преобразователь  позволяет передавать видеосигнал от IP-камеры по коаксиальному кабелю, за счет чего дальность передачи увеличивается на расстояние до 200 м. Совместно с передачей данных преобразователь обеспечивает питание камеры (HPoE, до 30 Вт). Скорость передачи данных до 100 Мбит/сек.",10285,img/33694.jpg
33700,"Системы контроля доступа|Турникеты, калитки, ограждения|Дополнительное оборудование к турникетам и калиткам",Oxgard,Oxgard Крайний элемент турникета Praktika-t-05 660мм,"Oxgard Крайний элемент турникета Praktika-t-05 660мм представляет собой правую или левую часть турникета с распашными стеклянными створками. Элемент оснащен пультом управления, защищенным металлическим корпусом, датчиками прохода, электродвигателем, дверцей стойки со специальным замком для осуществления быстрого доступа, ключами от данного замка, стеклянной стенкой и стеклянной дверцой. Корпус элемента выполнен из шлифованной нержавеющей стали.",174191,img/33700.jpg
