_ID_,_MAIN_CATEGORY_,_MANUFACTURER_,_NAME_,_DESCRIPTION_,_PRICE_,_IMAGE_
12707,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,PELCO,PELCO IXE10LW,"Сетевая камера стандартного дизайна PELCO IXE10LW марки Pelco by Schneider Electric предназначена для работы в IP-видеосистемах и использует технологию SureVision. Благодаря WDR с усовершенствованной функцией Anti-Bloom, эти камеры высокого разрешения формируют детализированное изображение даже в условиях контрастного и переменного освещения, встречной или фоновой засветки, и позволяют подчеркнуть цветовую гамму сцены, например, во время сумерек, солнечного заката и т.д. Камера использует 1/3"" КМОП-сенсор с прогрессивным сканированием и аппаратный ИК-фильтр, и могут осуществлять видеосъемку круглосуточно. Для улучшения качества передаваемого видео оператор IP-видеосистемы может вручную конфигурировать параметры изображения: резкость, яркость и насыщенность цветовой палитры. Наряду с этим, камера высокого разрешения позволяют задавать экспозицию, регулировать баланс белого, изменять гамма-коррекцию, управлять контрастностью фрагментов изображения при несбалансированном освещении и т.д. Если в сектор обзора попадают зоны, содержащие конфиденциальную информацию, не предназначенную для просмотра оператором, IP-камера имеют функцию наложения масок Window Blanking, которая «бланкирует» заданные области кадра серыми масками.",0,img/12707.jpg
12748,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Beward,Beward BD4330D,АНАЛОГ ВЗАМЕН: Beward BD4330DS,0,img/12748.jpg
12763,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|REXANT переход штекер BNC - гнездо F (01-020) (05-3201)",REXANT,REXANT переход штекер BNC - гнездо F (01-020) (05-3201),"REXANT ПЕРЕХОД штекер BNC - гнездо F - один из наиболее популярных коаксиальных коннекторов. Разъемы серии BNC применяются с кабелями диаметром до 11,5 мм. Потери в этих разъемах не превосходят 0,3дб. Они стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50Ом до 4GHz, 75Ом до 1GHz.",63,img/12763.jpg
12764,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|REXANT Разъем F-разъём RG-59 (03-008B) (05-4002)",REXANT,REXANT Разъем F-разъём RG-59 (03-008B) (05-4002),"REXANT разъем F-разъём RG-59 (03-008B) - штекер с F резьбовой накруткой для подключения кабеля типа RG-59 (03-008B), используется под кабель с наружным диаметром  D 4,6 мм.",153,img/12764.jpg
12765,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|REXANT Разъем F-разъём RG-6 (03-008C) (05-4003)",REXANT,REXANT Разъем F-разъём RG-6 (03-008C) (05-4003),"REXANT Разъем F-разъём RG-6 (03-008C) - штекер с F резьбовой накруткой для подключения кабеля типа RG-6 (03-008C), используется под кабель с наружным диаметром  D 4,6 мм.",144,img/12765.jpg
12766,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|REXANT Разъем штекер BNC под винт с колпачком (02-001) (05-3071)",REXANT,REXANT Разъем штекер BNC под винт с колпачком (02-001) (05-3071),"REXANT Разъем штекер BNC под винт с колпачком (02-001) - один из наиболее популярных коаксиальных коннекторов BNC. Разъёмы серии BNC применяются с кабелями диаметром до 7мм. Потери в этих разъёмах не превосходят 0,3 дб. Эти разъёмы стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50 до 4GHz, 75 до 1 GHz. .",50,img/12766.jpg
12767,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|REXANT Разъем штекер BNC под винт с колпачком угловой (02-002) (05-3072)",REXANT,REXANT Разъем штекер BNC под винт с колпачком угловой (02-002) (05-3072),"REXANT Разъем штекер BNC под винт с колпачком угловой (02-002) - один из наиболее популярных коаксиальных коннекторов BNC. Разъёмы серии BNC применяются с кабелями диаметром до 7мм. Потери в этих разъёмах не превосходят 0,3 дб. Эти разъёмы стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50 до 4GHz, 75 до 1 GHz. ",50,img/12767.jpg
12768,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы питания|REXANT Разъем питания 2.1 х 5.5 x 10 мм",REXANT,REXANT Разъем питания 2.1 х 5.5 x 10 мм,"REXANT РАЗЪЁМ питания 2.1 х 5.5 x 10 мм - джек питания 2,1 х 5,5 x 10 мм.",88,img/12768.jpg
12769,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы питания|REXANT Разъем питания 2.1 х 5.5 x 10 мм с клеммной колодкой (14-0314)",REXANT,REXANT Разъем питания 2.1 х 5.5 x 10 мм с клеммной колодкой (14-0314),"REXANT Разъем питания 2.1 х 5.5 x 10 мм с клеммной колодкой - джек питания 2,1 х 5,5 x 10 мм с клеммной колодкой.",46,img/12769.jpg
12771,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|PROCONNECT Переход штекер BNC - гнездо F (01-020) (05-3201-4)",PROCONNECT,PROCONNECT Переход штекер BNC - гнездо F (01-020) (05-3201-4),"PROCONNECT Переход штекер BNC - гнездо F (01-020) - один из наиболее популярных коаксиальных коннекторов. Разъемы серии BNC применяются с кабелями диаметром до 11,5 мм. Потери в этих разъемах не превосходят 0,3дб. Они стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50Ом до 4GHz, 75Ом до 1GHz.",271,img/12771.jpg
12772,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|PROCONNECT Разъем F-разъём RG-59 (03-008B) (05-4002-4)",PROCONNECT,PROCONNECT Разъем F-разъём RG-59 (03-008B) (05-4002-4),"PROCONNECT Разъем F-разъём RG-59 (03-008B) - штекер с F резьбовой накруткой для подключения кабеля типа RG-59 (03-008B), используется под кабель с наружным диаметром  D 4,6 мм.",109,img/12772.jpg
12774,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|PROCONNECT Разъем штекер BNC под винт с колпачком (02-001) (05-3071-4)",PROCONNECT,PROCONNECT Разъем штекер BNC под винт с колпачком (02-001) (05-3071-4),"PROCONNECT Разъем штекер BNC под винт с колпачком (02-001) - один из наиболее популярных коаксиальных коннекторов BNC. Разъёмы серии BNC применяются с кабелями диаметром до 7мм. Потери в этих разъёмах не превосходят 0,3 дб. Эти разъёмы стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50 до 4GHz, 75 до 1 GHz. .",271,img/12774.jpg
12775,"Кабели, провода, инструменты, расходные материалы, шкафы|Разъемы видео|PROCONNECT Разъем штекер BNC под винт с колпачком угловой ZN (05-3072-4)",PROCONNECT,PROCONNECT Разъем штекер BNC под винт с колпачком угловой ZN (05-3072-4),"PROCONNECT Разъем штекер BNC под винт с колпачком угловой ZN - один из наиболее популярных коаксиальных коннекторов BNC. Разъёмы серии BNC применяются с кабелями диаметром до 7мм. Потери в этих разъёмах не превосходят 0,3 дб. Эти разъёмы стыкуются с помощью байонетного замка и предназначены для сетей сопротивлением 50 до 4GHz, 75 до 1 GHz. ",271,img/12775.jpg
12778,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),Videoglaz,Videoglaz NVR Mini 1Tb,"Videoglaz NVR Mini - это облегченная версия NVR в еще более компактном корпусе, позволяет записывать в архив/передавать по сети до 16 Mpix ip-камер (без отображения на локальном мониторе) либо записывать в архив/отображать на монитор/передавать по сети 4 Мпикс ip-камер одновременно или 16 ip-камер стандартного разрешения. При подключении к нему монитора, помимо записи можно организовать рабочее место наблюдение, которое позволит одновременно выводить на экран до 4-х мегапиксельных камер со скоростью 25 к/с на канал или 16 ip-камер стандартного разрешения. Встроенного архива хватит для хранения записей с 4-х мегапиксельных камер со скоростью 25 к/с на канал в течении примерно 240 часов чистого времени или 65 часов с 16-ти Mpix ip-камер со скоростью 25 к/с на канал.",36810,img/12778.jpg
12858,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Beward,Beward BD4370RV,АНАЛОГ ВЗАМЕН: Beward BD4330RVH,0,img/12858.jpg
12862,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Beward,Beward BD4370DV,"Видеокамера купольного типа Beward BD4370DV, снабженная вандалозащищенным стеклом и металлическим корпусом с классом пыле- влагозащиты IP66, эффективно работает в уличных условиях от минус 35 до плюс 50 градусов. Она комплектуется вариообъективом с АРД. Кроме того, эта уличная видеокамера оснащена 2-мегапиксельной матрицей с поддержкой цифрового шумоподавления и функции широкого динамического диапазона, что позволяет формировать качественное видео с разрешением 1080p Full HD в реальном времени. Повышенная чувствительность сенсора видеокамеры совместно с  3DNR системой шумоподавления обеспечивают получение детализированного и качественного видеоизображения в темное время суток. Инфракрасная подсветка с дальностью освещения до 25 м обеспечивает эффективный обзор территории, находящейся под наблюдением, что может сократить затраты на установку дополнительных видеокамер. При использовании таких технологий, как широкий динамический диапазон (WDR) и компенсаця фоновой засветки (BLC), могут быть сняты многие ограничения, которые ранее накладывались местом установки камеры: окна в помещениях, засветка от фар автомобилей и т.д.  Днем, при наличии ИК-фильтра, а так же с использованием функций авторегулировки диафрагмы, настраиваемой скорости затвора, баланса белого и полного набора корректировок изображения, камера формирует высококачественное видео. А 3D регулировка объектива для выбора направления обзора позволяет устанавливать эту IP-видеокамеру на любые вертикальные или горизонтальные поверхности без специальных кронштейнов.",0,img/12862.jpg
12863,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),Beward,Beward BDR8,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/12863.jpg
12864,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),Beward,Beward BDR8P,АНАЛОГ ВЗАМЕН НА ВЫБОР,0,img/12864.jpg
12870,"Источники электропитания|Блоки питания для 19"" стойки|ЗИ SI-199",ЗИ,ЗИ SI-199,"Шестнадцатиканальный блок питания ЗИ SI-199 предназначен для использования в многоканальных системах видеонаблюдения  в качестве источника питания удаленных видеокамер. Прибор защищен от воздействия импульсных помех по цепям электропитания 220 В/50 Гц и линиям связи с видеокамерами. Диапазон изменения напряжения электросети от 90 В до 265 В.
Блок питания формирует напряжение постоянного тока для питания 16-ти видеокамер. В каждом канале прибора предусмотрена плавная регулировка напряжения питания видеокамер в диапазоне от = 12 В до = 14 В. Максимальный ток потребления каждой видеокамеры 0,5 А. Суммарный ток потребления 16-ти видеокамер не более 8 А. Прибор имеет в каждом канале защиту, срабатывающую при превышении потребляемого тока. При превышении потребляемого тока видеокамерой в каком либо канале прибора, защита отключает питание видеокамеры.",20425,img/12870.jpg
12924,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar A4Z1214CS-MPIR,"Компактный 1/2,7-дюймовый объектив Computar A4Z1214CS-MPIR марки Computar компании CBC GROUP с ИК-коррекцией и креплением CS типа предназначен для работы с IP камерами видеонаблюдения «день/ночь» с разрешением до 3 МР и матрицами от 1/2,5” и меньше. Эти объективы подходят как для камер со стандартными чувствительными элементами с соотношением сторон 4:3, так и с матрицами формата 16:9 (разрешения HD 720p и Full HD 1080p). Мегапиксельный объектив оснащен высококачественной оптикой и наиболее эффективен при работе с сетевыми камерами, имеющими разрешение до 3 МР, 1/2,5, 1/3 или 1/4-дюймовую матрицу и режимы «день/ночь». Компактные размеры и небольшой вес объектива позволяют устанавливать его вместе с камерой в термокожух и осуществлять съемку не только в помещении, но и на улице. Прочное крепление с резьбой типа СS надежно соединяет объектив с камерой. При наличии переходника C/CS эту модель можно использовать с камерами, имеющими C-крепление. Настройка фокуса на мегапиксельных камерах при ограниченных диапазонах вращения кольца фокусировки объектива и больших задержках передачи видео по сети часто бывает затруднена. Фокусировочный механизм, которым оснащен объектив, обеспечивает быстрое изменение фокусного расстояния в диапазоне от 12,5 - 50мм. Ручная регулировка фокусного расстояния и диафрагмы позволяет оператору точно настроить объектив с учетом особенностей места видеонаблюдения, а также оперативно осуществить перенастройку в случае смены места установки камеры.",14840,img/12924.jpg
12925,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H5Z2518C-MP,"CBC GROUP выпустила новые 1/2"" вариообъективы Computar H5Z2518C-MP, совместимые с мегапиксельными камерами видеонаблюдения с разрешением до 3 МР. Эти длиннофокусные вариообъективы созданы для установки на камеры, которые производят видеосъемку удаленных объектов, в длинных коридорах или на контрольно пропускных пунктах и т.п. При работе с камерой с 1/2"" матрицей, данная модель способна обеспечить минимальный угол обзора всего 2,8° и быструю настройку фокусного расстояния в диапазоне от 25 до 135 мм. Благодаря ручной регулировке диафрагмы и фокусного расстояния, оператор имеет возможность точно настроить объектив под конкретные условия видеосъемки. Важным преимуществом можно назвать их совместимость с камерами высокого разрешения, в том числе с форматом 16:9 и разрешением HD 720р (1280х720 пикс.) или Full HD 1080р. Поскольку эти вариообъективы имеют увеличенный диаметр круга изображения, они могут обеспечить повышенную четкость и одинаковую яркость в центре и по краям кадра во всех диапазонах изменения диафрагмы и фокусных расстояний. Помимо этого, объектив может работать и с камерами, имеющими стандартные матрицы формата 4:3.",32228,img/12925.jpg
12926,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar AG4Z1214FCS-MPIR,"Анонсированный CBC Group новый объектив Computar AG4Z1214FCS-MPIR предназначен для видеокамер разрешением до трех мегапикселей. Серьезным достоинством нового объектива объявлена совместимость с матрицами разных форматов, он подходит как для матриц привычного стандарта с соотношением сторон транслируемого изображения 4:3, так и для перспективных моделей HD-стандарта 16:9. Заявлено, что новые объективы от Computar оптимальны как для HD-камер (1280 на 720 пикселей), так и для Full HD-моделей с разрешением 1920 на 1080 точек. Этот объектив должен обеспечить одинаковую яркость транслируемой «картинки» по всей поверхности экрана с сохранением высокой четкости изображения. Подобные характеристики (по заявлению производителя) выдерживаются во всем диапазоне фокусных расстояний и изменений параметров диафрагмы. ",14840,img/12926.jpg
12927,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar MG3Z1228FC-MP,"CBC GROUP выпустила новые 2/3"" вариообъективы Computar MG3Z1228FC-MP с автодиафрагмой DC, совместимые с мегапиксельными камерами видеонаблюдения с разрешением до 3 МР. Эти длиннофокусные вариообъективы созданы для установки на камеры, которые производят видеосъемку удаленных объектов, в длинных коридорах или на контрольно пропускных пунктах и т.п. При работе с камерой с 2/3"" матрицей, данная модель способна обеспечить минимальный угол обзора всего 13,6° и быструю настройку фокусного расстояния в диапазоне от 12 до 36 мм. Важным преимуществом можно назвать их совместимость с камерами высокого разрешения, в том числе с форматом 16:9 и разрешением HD 720р (1280х720 пикс.) или Full HD 1080р. Поскольку эти вариообъективы имеют увеличенный диаметр круга изображения, они могут обеспечить повышенную четкость и одинаковую яркость в центре и по краям кадра во всех диапазонах изменения диафрагмы и фокусных расстояний. Помимо этого, объектив может работать и с камерами, имеющими стандартные матрицы формата 4:3.",19617,img/12927.jpg
12928,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar AG3Z3112KCS-MPIR,"Мегапиксельный объектив Computar AG3Z3112KCS-MPIR с фокусным расстоянием 3,0~8 мм. имеет ИК коррекцию, и пригоден для использования в условиях как с солнечным освещением, так и с ИК подсветкой без сдвига фокуса, подходит для работы с HD камерами с соотношением сторон матрицы 16:9. Преимущество этого объектива в том, что он оснащен P-автодиафрагмой, и оборудован шаговым приводом для цифрового управления раскрытием диафрагмы вместо обычного гальванометрического механизма. В сочетании со специализированным программным обеспечением в камере, объективы с P-автодиафрагмой 
обеспечивают высочайшее качество изображения, улучшая контраст, разрешение и глубину резкости в широком диапазоне применений, а не просто следят за постоянством светового потока как обычные объективы. Объектив поставляется с кабелем длиной 9 см. и смонтированным 4-штырьковым разъемом автодиафрагмы.",13184,img/12928.jpg
12929,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar AG4Z1214KCS-MPIR,"Мегапиксельный объектив Computar AG4Z1214KCS-MPIR с фокусным расстоянием 12,5~50 мм. имеет ИК коррекцию, и пригоден для использования в условиях как с солнечным освещением, так и с ИК подсветкой без сдвига фокуса, подходит для работы с HD камерами с соотношением сторон матрицы 16:9. Преимущество этого объектива в том, что он оснащен P-автодиафрагмой, и оборудован шаговым приводом для цифрового управления раскрытием диафрагмы вместо обычного гальванометрического механизма. В сочетании со специализированным программным обеспечением в камере, объективы с P-автодиафрагмой 
обеспечивают высочайшее качество изображения, улучшая контраст, разрешение и глубину резкости в широком диапазоне применений, а не просто следят за постоянством светового потока как обычные объективы. Объектив поставляется с кабелем длиной 9 см. и смонтированным 4-штырьковым разъемом автодиафрагмы.",15541,img/12929.jpg
12930,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar TG3Z0312KCS-MPIR,"Мегапиксельный объектив Computar TG3Z0312KCS-MPIR с фокусным расстоянием 3.0 - 8.0мм и с матрицей 1/3"" имеет ИК коррекцию, и пригоден для использования в условиях как с солнечным освещением, так и с ИК подсветкой без сдвига фокуса, подходит для работы с HD камерами с соотношением сторон матрицы 16:9. Преимущество этого объектива в том, что он оснащен P-автодиафрагмой, и оборудован шаговым приводом для цифрового управления раскрытием диафрагмы вместо обычного гальванометрического механизма. В сочетании со специализированным программным обеспечением в камере, объективы с P-автодиафрагмой обеспечивают высочайшее качество изображения, улучшая контраст, разрешение и глубину резкости в широком диапазоне применений, а не просто следят за постоянством светового потока как обычные объективы. Объектив поставляется с кабелем длиной 9 см. и смонтированным 4-штырьковым разъемом автодиафрагмы.",13184,img/12930.jpg
12931,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar E1220KV,"Мегапиксельный объектив для безкорпусных камер с резьбой резьба M12 х 0,5, Computar E1220KV с фокусным расстоянием 12 мм, обеспечивающем угол обзора по горизонтали в 32.05°, при матрице 1/1,8"".",14267,img/12931.jpg
12932,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar E1620KV,"Мегапиксельный объектив для безкорпусных камер с резьбой резьба M12 х 0,5, Computar E1620KV с фокусным расстоянием 16 мм, обеспечивающем угол обзора по горизонтали в 24.26°, при матрице 1/1,8"".",11847,img/12932.jpg
12933,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar E2520KV,"Мегапиксельный объектив для безкорпусных камер с резьбой резьба M12 х 0,5, Computar E2520KV с фокусным расстоянием 25 мм, обеспечивающем угол обзора по горизонтали в 15.67°, при матрице 1/1,8"".",10828,img/12933.jpg
12934,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H1328KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H1328KP с фокусным расстоянием 1.3мм, обеспечивающем угол обзора по горизонтали в 180.0°, при матрице 1/3"".",11019,img/12934.jpg
12935,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H0320KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H0320KP с фокусным расстоянием 3 мм, обеспечивающем угол обзора по горизонтали в 104.3°°, при матрице 1/2"".",7261,img/12935.jpg
12936,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H0624KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H0624KP с фокусным расстоянием 6 мм, обеспечивающем угол обзора по горизонтали в 59.1°, при матрице 1/2"".",6433,img/12936.jpg
12937,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H0924KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H0924KP с фокусным расстоянием 9 мм, обеспечивающем угол обзора по горизонтали в 39.6°, при матрице 1/2"".",6433,img/12937.jpg
12938,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H1620KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H1620KP с фокусным расстоянием 16 мм, обеспечивающем угол обзора по горизонтали в 22.6°, при матрице 1/2"".",6433,img/12938.jpg
12939,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar H2520KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"", Computar H2520KP с фокусным расстоянием 25 мм, обеспечивающем угол обзора по горизонтали в 14.5°, при матрице 1/2"".",6433,img/12939.jpg
12940,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar HM0320KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"" и меньше, Computar HM0320KP с фокусным расстоянием 3 мм, обеспечивающем угол обзора по горизонтали в 104.3°, при матрице 1/2"". Диафрагма объектива изменяется от F2.0 до F22.0.",0,img/12940.jpg
12941,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar HM0624KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"" и меньше, Computar HM0624KP с фокусным расстоянием 6 мм, обеспечивающем угол обзора по горизонтали в 59.1°, при матрице 1/2"". Диафрагма объектива изменяется от F2.4 до F22.0.",0,img/12941.jpg
12942,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar HM0924KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"" и меньше, Computar HM0924KP с фокусным расстоянием 9 мм, обеспечивающем угол обзора по горизонтали в 39.6°, при матрице 1/2"". Диафрагма объектива изменяется от F2.4 до F22.0.",0,img/12942.jpg
12943,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar HM1620KP,"Мегапиксельный объектив для безкорпусных камер с резьбой M12 х 0,5 предназначен для работы с камерами матрицей 1/2"" и меньше, Computar HM1620KP с фокусным расстоянием 16 мм, обеспечивающем угол обзора по горизонтали в 24.26°, при матрице 1/2"". Диафрагма объектива изменяется от F2.0 до F32.0.",0,img/12943.jpg
12944,Системы видеонаблюдения|IP-видеонаблюдение|Объективы мегапиксельные,Computar,Computar HM2520KP,АНАЛОГ ВЗАМЕН: Computar HM1620KP,0,img/12944.jpg
12961,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,EverFocus,EverFocus EHD-610x,АНАЛОГ ВЗАМЕН: EverFocus EHD-630e,0,img/12961.jpg
12962,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,EverFocus,EverFocus EHD-610s,АНАЛОГ ВЗАМЕН: EverFocus EHD-630e,0,img/12962.jpg
12963,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,EverFocus,EverFocus EHD-630x,"EverFocus EHD-630x - полусферическая потолочная влагонепроницаемая (IP-66) видеокамера цветного изображения оснащенная встроенной ИК-подсветкой, построенна на матрице High Sensitivity Color CCD, обладая при этом повышенным разрешением, предназначена для использования на улице. Камера снабжена вариофокальным объективом, и стандартным набором функций, таких как: компенсация задней засветки, стабилизация цифрового изображения, баланс белого, OSD-меню, DNR, детектор движения, приватные зоны. Корпус камеры имеет три оси вращения для обеспечения наилучшего угла обзора при креплении на стене или на потолке.",14819,img/12963.jpg
12964,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,EverFocus,EverFocus EHD-630e,"EverFocus EHD-630e - полусферическая потолочная влагонепроницаемая (IP-66) видеокамера цветного изображения оснащенная встроенной ИК-подсветкой, построенна на матрице SONY  Exviev HAD CCD II (960H), обладая при этом высоким разрешением и низкой чувствительностью в 0,03 лк, предназначена для использования на улице. Камера снабжена вариофокальным объективом, и стандартным набором функций, таких как: компенсация задней засветки, стабилизация цифрового изображения, баланс белого, OSD-меню, DNR, детектор движения, приватные зоны. Корпус камеры имеет три оси вращения для обеспечения наилучшего угла обзора при креплении на стене или на потолке.",15579,img/12964.jpg
12965,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеорегистраторы (NVR),EverFocus,EverFocus IP-видеорегистратор PLUS,"EverFocus IP-видеорегистратор PLUS - IP видеосервер с максимальной поддержкой до 64 IP камер EverFocus, помещен в промышленный корпус 2U. Возможен монтаж в рек стойку 19''. IP-сервер оснащен высокопроизводительным процессором и 8Гб встроенной памяти, поддерживает установку до 4 HDD. Имеется предустановленная OS Windows Embedded Std 7.",0,img/12965.jpg
12966,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,EverFocus,EverFocus PARAGON 264x1,"EverFocus PARAGON 264x1 - 16-и канальный пентаплексный (запись, работа с архивом, мониторинг, архивация на дополнительный носитель и удаленный просмотр одновременно) видеорегистратор, с компрессией видео H.264, ""горячей заменой"" HDD и встроенным DVD-RW. HDD в комплект не входят. Видеорегистратор обладает такими функциями, как поиск по заданным зонам детекции, интеллектуальный детектор движения для каждой камеры, многоуровневый пароль для входа в систему, удаленное наблюдение и контроль по сети (LAN, Internet), программирование тревожных входов и выходов, автоматическое восстановление после аварии питания. USB-мышь и ИК-пульт входят в комплект.",0,img/12966.jpg
12969,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,Stream Labs,Stream Labs Корунд-IP,"Stream Labs Корунд-IP – это всепогодная IP-камера, работающая в диапазоне температур от -50 до +50 С и соответствующая классу пылевлагозащиты IP67 (полная защита от пыли и от полного кратковременного погружения в воду). Основной базой послужила камера WaveCam QX. Камера обеспечивает разрешение видеоизображения до 768х576 пикселей при темпе 25 кадр/сек. В условиях недостаточной освещенности она способна переходить в черно-белый режим с отключением ИК-фильтра. Высокое качество изображения при небольшой загрузке сетевых каналов достигается благодаря использованию алгоритма видеокомпрессии Motion Wavelet, который был совместно разработан компаниями ITV и Stream Labs специально для систем видеонаблюдения. Также возможна поставка камеры в варианте с алгоритмом компрессии H.264 и поддержкой протокола ONVIF.",0,img/12969.jpg
