_ID_,_MAIN_CATEGORY_,_MANUFACTURER_,_NAME_,_DESCRIPTION_,_PRICE_,_IMAGE_
1613,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 233D (0265-001),"Описание AXIS 233DAXIS 233D - высокоскоростная купольная сетевая камера с технологией прогрессивного сканирования и 35-кратным зумом.AXIS 233D разработана для систем охранного видеонаблюдения на объектах повышенной сложности, таких как аэропорты, стадионы, казино и порты, когда требуется проследить за движением объекта с большого расстояния, при этом исключительно важна четкость воспроизведения деталей.Камера AXIS 233D оснащенна мощным 35-кратным оптическим и 12-кратным цифровым зумом, способна увеличивать малые объекты, находящиеся на значительном расстоянии, что позволяет, например идентифицировать номерной знак на расстоянии 160 м. При полном отсутствии увеличения изображение воспроизводится четко и ясно с большой цветовой насыщенностью и большой степенью детальности.Автоматическое слежение камеры AXIS 233D позволяет автоматически обнаружить движущегося человека или объект и проследить за ним в пределах обзора камеры. Эта функция особенно удобна при автоматически управляемом охранном видеонаблюдении в ситуациях, когда нечастое появление объектов требует повышенного внимания.Технические характеристики AXIS 233DМатрица: 1/4” ExView HAD CCD с прогрессивной разверткой
Мегапиксельный датчик: нет
Режим: цветной / Ч/Б; день/ночь
Чувствительность: 0,5 люкса при 30 IRE (Цв.); 0,008 люкса при 30 IRE (Ч/Б)
Разрешение видео:  704 x 576 — 176 x 144
Сжатие видео:  MPEG-4 Part 2 (ISO/IEC 14496-2); Motion JPEG
Максимальная частота кадров 30/25 к/с
Потоковое видео: одновременная передача видеопотоков в форматах MPEG-4 и Motion JPEG
Аудио: двухканальная (полно- или полудуплексная)
Сжатие G.711 PCM (64 Кбит/с); G.726 ADPCM (32 или 24 Kбит/с)
Микрофон: через внешний вход
Фокусное расстояние: 3,4 — 119 мм (автоматическая фокусировка)
Угол обзора: 1.73° - 55.8°
Апертура:  F1.4 — 4.2
Электронный затвор: от 1/30 000 с до 1,5 
Оптическое увеличение: 18x
Цифровой увеличение: 12x
Регулировка угла установки камеры: Панорамирование – 360°, 0,05 — 450°/с; наклон – 180°, 0,05 — 450°/с
Крепление объектива:  нет 
Входы сигнала тревоги: 4
Выходы сигнала тревоги: 4
Оповещение о тревоги: FTP, HTTP, Email
Разъем карт-памяти: нет
VMD (видеодетектор движения): есть	
AD (аудиодетектор): есть
Активное оповещение при попытке порчи: нет	
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Протоколы: IPv4/v6, HTTP, HTTPS, QoS (уровень 3), DiffServ, FTP, SMTP, Bonjour, UPnP, SNMPv1/v2c/v3 (MIB-II), DNS, DynDNS, NTP, RTSP, RTP, TCP, UDP, IGMP, RTCP, ICMP, DHCP, ARP, SOCKS
Шифрование по протоколу HTTPS: есть
Фильтрация IP-адресов: есть
Питание: 22 — 40 В DC, 18 — 30 В AC
Мощность: 20 Вт DC; 25 Вт AC
Цвет: белый
Исполнение: металлический корпус, поликарбонатная купольная крышка
Рабочие температуры: -5 °C — +45 °C
Рабочая влажность: 20 — 80 % (без конденсации)
Габариты: Ø207x210 мм
Вес: 2,5 кг 
Комплектация: Руководство по установке, компакт-диск с инструментами для установки и управления, программным обеспечением для записи видео, руководством пользователя, комплекты для установки и подключения, источник питания для использования внутри помещений, прозрачная и матовая купольные крышки, однопользовательская лицензия на использование декодера WindowsДокументация AXIS 233DТехнические характеристики AXIS 233D

Инструкция по установке AXIS 233D 

Инструкция пользователя AXIS 233D
",0,img/1613.jpg
1614,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 2420,"Описание AXIS 2420
AXIS 2420 - сетевая камера стандартного дизайна
AXIS 2420 - Это профессиональная цифровая камера для систем видеонаблюдения - существующих, создаваемых и будущих. Оснащенная встроенным детектором движения, интерфейсами для управления камерой по событиям и взаимодействия с внешними устройствами, AXIS 2420 является экономичным и эффективным решением для передачи высококачественного видеоизображения по локальным сетям, модемным каналам и через Интернет.
Благодаря встроенному детектору движения, цифровая камера AXIS 2420 могжет включать запись видео по сигналу с детектора и отсылать на заданный адрес e-mail сообщение о тревоге. Также камера может подключаться по коммутируемым линиям с использованием модема. Подключение модема к цифровой камере производится через разъем RS-232.
Технические характеристики AXIS 2420
Матрица: 1/3"" CCD Sony super HAD
Чувствительность:   1 - 200 000 люкс, F1.0
Режим: цветной
Разрешение: 704x480 (NTSC), 704x576 (PAL)
Пиксели: 768x495 (NTSC), 752x582 (PAL)
Разрешение:480 ТВЛ
Соотношение сигнал/шум: 50 Дб (АРУ выкл.)
Частота кадров: 30 (25) к/с 352x240 (352x288)
Сжатие видео: JPEG, Motion JPEG
Апертура: F1.0
Электронный затвор: 
- 1/60 - 1/10.000 sec. (NTSC)
- 1/50 - 1/10.000 sec. (PAL)
Автодиафирагма: DC-iris
Крепление объектива: CS
Разъемы: RS-485, RS-232, BNC (NTSC или PAL), RJ45
Оповещение о тревоги: FTP, Email
Разъем карт-памяти: нет
Встроенный сервер: есть
Поддержка PTZ устройств: есть
VMD (видеодетектор движения): есть
BLC (компенсация встречной засветки): есть	
AGC (Автоматическая регулировка диафрагмой): есть	
AWB (Баланс белого): есть
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Протоколы: TCP/IP, HTTP, FTP, SMTP, ARP, BOOTP, PPP, CHAP, PAP, DHCP и т.д.
Видеовыход: 1.0V (p-p) 75 Ом
Питание:  9 -15 В AC, 19 – 15 В AC
Мощность: 10 Вт AC, 8 Вт DC
Цвет: серый
Рабочие температуры: 5°C ~ + 50°C
Рабочая влажность: 20 ~ 80%
Габариты: 57x86x138 мм
Вес: 540 г.

Документация AXIS 2420
Технические характеристики AXIS 2420 (100 КБ) 

Инструкция пользователя AXIS 2420 (1,6 МБ) ",0,img/1614.jpg
1615,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 216MFD (0278-002),"АНАЛОГ ВЗАМЕН: AXIS M3204 (0337-001)Описание AXIS 216MFDAXIS 216MFD - это высокоэффективная  сетевая камера с мегапиксельным разрешением, разработанная для профессионального охранного видеонаблюдения в таких местах как магазины розничной торговли, школы, банки и государственные учреждения. Камера  с 1,3-мегапиксельным сенсором обеспечивает четкое и ясное видеоизображение, позволяющее производить идентификацию людей и объектов. Высококачественный объектив с автодиафрагмой (DC) обеспечивает увеличение глубины резкости и защиту сенсора при высокой интенсивности освещения. Мегапиксельное разрешение позволяет производить наблюдение с исключительной четкостью показа деталей изображения в таких важных зонах как входные группы и контрольно-кассовые пункты.Поддержка функции Power-over-Ethernet позволяет камере получать питание и передавать данные по одному и тому-же кабелю локальной сети (Ethernet), что делает процесс установки более простым и экономичным. Будучи подключенной к центральному источнику бесперебойного питания (UPS), камера будет продолжать работу даже при сбоях в системе электроснабжения.Технические характеристики AXIS 216MFDМатрица: 1/3"" CCD
Мегапиксельный датчик: 1,3 Мпикс.
Чувствительность: 2 люкс, F1,3
Режим: цветной
Разрешение видео: от 160 х 90 до 1280 х 1024
Частота кадров: 12 к/с (1280х1024), 20 к/с (1024х768), 30 к/с (800х600)
Сжатие видео: MPEG-4, ч. 2 (ISO/IEC 14496-2), Motion JPEG
Потоковое видео: одновременная передача в форматах Motion JPEG и MPEG-4
Аудио: Двухканальная передача звука, полудуплекс
Сжатие аудио: AAC LC 8/16 кГц, G.711 PCM 8 кГц, G.726 ADPCM 8 кГц, Регулировка скорости передачи данных
Микрофон: встроенный
Фокусное расстояние: 2,8 – 10 мм
Угол обзора: 27 - 100°
Апертура:  F1.3
Автодиафрагма: DC-iris
Электронный затвор: 1/4 ~ 1/15000 сек
Регулировка угла установки камеры: Панорамирование – 360°, наклон – 170°, поворот – 340°
Крепление объектива:  нет
Входы сигнала тревоги: 1
Выходы сигнала тревоги: 1
Оповещение о тревоги: FTP, HTTP, Email
Разъем карт-памяти: нет
VMD (видеодетектор движения): есть	
AD (аудиодетектор): есть	
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Протоколы: IPv4/v6, HTTP, HTTPS, QoS (уровень 3), DiffServ, FTP, SMTP, Bonjour, UPnP, SNMPv1/v2c/v3(MIB-II), DNS, DynDNS, NTP, RTSP, RTP, TCP, UDP, IGMP, RTCP, ICMP, DHCP, ARP, SOCKS
Шифрование по протоколу HTTPS: есть
Фильтрация IP-адресов: есть
Питание: 4.9 – 5.1 В, Power over Ethernet (IEEE 802.3af, класс 1)
Мощность: 3,8 Вт
Цвет: белый
Исполнение: корпус с защитой от несанкционированного доступа
Рабочие температуры: 0°C ~ + 50°C
Рабочая влажность: 20 ~ 80% 
Габариты: 132x144x94 мм
Вес: 425 г.
Комплектация: Источник питания; комплекты для установки и подключения; руководство по установке; компакт-диск со средствами для установки, программным обеспечением для записи видео, руководством пользователя; однопользовательская лицензия на декодер WindowsДокументация AXIS 216MFDИнструкция пользователя AXIS 216MFD (1,8 МБ)
Инструкция установки AXIS 216MFD (4,1 МБ)
Технические характеристики AXIS 216MFD (971 КБ)",67134,img/1615.jpg
1619,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 211W (0270-002),"Описание AXIS 211WAXIS 211W - сетевая беспроводная камера с великолепным качеством изображенияAXIS 211W предназначена для профессионального видеонаблюдения и поддерживает как беспроводное, так и проводное подключение к сети. Она обеспечивает высочайшее качество изображения, которое достигается благодаря датчику прогрессивного сканирования и функции улучшенной обработки изображения. Все это делает камеру AXIS 211W идеальной для видеонаблюдения за такими объектами, как магазины розничной торговли, офисы, гостиницы и университетские городки.Камера AXIS 211W может подключаться как к беспроводной сети стандарта IEEE 802.11 g/b, так и к проводной сети Ethernet с поддержкой технологии питания Power over Ethernet. В обоих случаях для подключения требуется только одна розетка, электрическая или сетевая. Это упрощает установку и переноску камеры с места на место, например для наблюдения за ходом рекламных кампаний в розничных сетях.AXIS 211W обеспечивает высокоскоростную передачу данных по беспроводной сети с большим радиусом действия (стандарт IEEE 802.11g). Кроме того, она поддерживает и предыдущую версию данного стандарта — IEEE 802.11b. Для того чтобы повысить гибкость, замените ненаправленную комнатную антенну, входящую в комплект поставки.Технические характеристики AXIS 211WМатрица: 1/3” CMOS, поддержка RGB и VGA
Мегапиксельный датчик: нет
Режим: цветной
Чувствительность: 0,75 люкс, F1.0
Разрешение видео:  от 640 х 480 до 160 x 120
Сжатие видео:  MPEG-4 Part 2 (ISO/IEC 14496-2); Motion JPEG
Максимальная частота кадров 30 к/с
Потоковое видео: одновременная поддержка форматов MPEG-4 и Motion JPEG
Аудио: двусторонняя связь (полнодуплексная и полудуплексная) 
Сжатие аудио: G.711 PCM 8 кГц, G.726 ADPCM 8 кГц; регулировка битовой скорости передачи данных
Микрофон: встроенный
Фокусное расстояние: 3—8
Угол обзора: 27 — 67°
Апертура:  F1.0
Автодиафрагма: DC IRIS
Электронный затвор: от 1/15000 до 1/4 с
Оптическое увеличение: 18x
Цифровой увеличение: 12x
Регулировка угла установки камеры: Панорамирование – 360°, 0,2° – 300°/с ; наклон – 180°, 0,2° – 300°/с 
Крепление объектива:  CS
Входы сигнала тревоги: 1
Выходы сигнала тревоги: 1
Оповещение о тревоги: FTP, HTTP, Email
Разъем карт-памяти: нет
VMD (видеодетектор движения): есть	
AD (аудиодетектор): есть
Активное оповещение при попытке порчи: нет	
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Беспроводные технологии: IEEE 802.11g/b
Протоколы: IPv4/v6, HTTP, HTTPS, QoS Layer 3 DiffServ, FTP, SMTP, Bonjour, UPnP, SNMPv1/v2c/v3 (MIB-II), DNS, DynDNS, RTSP, RTP, TCP, UDP, IGMP, RTCP, ICMP, DHCP, ARP, SOCKS,  WPA-/WPA2-PSK, WPA-/WPA2-Enterprise, EAP-TLS, EAP-PEAP/MSCHAPv2, WEP
Шифрование по протоколу HTTPS: есть
Фильтрация IP-адресов: есть
Питание: 7—20 В DC; Power over Ethernet (IEEE 802.3af, класс 2)
Мощность: 15 Вт 
Цвет: белый
Исполнение: класс защиты IP51, металлический корпус (алюминий), прозрачный акриловый купол (PMMA)
Рабочие температуры: 0°C — +45°C
Рабочая влажность: 20 — 80 % (без конденсации)
Габаритыu/155x88x196 мм
Вес: 240 г.
Комплектация: Инжектор питания (midspan) AXIS T8124 High PoE (1-портовый), потолочный крепеж для жестких и подвесных потолков, прозрачный и матовый колпак, руководство по установке, компакт-диск с руководством пользователя, программным обеспечением для записи видеоизображения, средствами установки и управления, лицензия к декодеру для Windows на одного пользователяДокументация AXIS 211W
Технические характеристики AXIS 211W

Инструкция по установке AXIS 211W

Инструкция пользователя AXIS 211W",0,img/1619.jpg
1667,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеосерверы,Smartec,Smartec STS-IPT160,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1667.jpg
1668,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеосерверы,Smartec,Smartec STS-IPT180,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1668.jpg
1672,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеосерверы,Smartec,Smartec STS-IPT480,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1672.jpg
1673,"Системы видеонаблюдения|Видеонаблюдение|Передатчики видеосигнала, устройства грозозащиты, тв-модуляторы",ЗИ,ЗИ SI-140 М,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",1045,img/1673.jpg
1674,"Системы видеонаблюдения|Видеонаблюдение|Передатчики видеосигнала, устройства грозозащиты, тв-модуляторы",ЗИ,ЗИ SI-140 F,Устройство грозозащиты ЗИ SI-140 F предназначено для защиты передающего или приемного видеооборудования от воздействия опасных помех и наводок при передаче видеосигнала на большие расстояния. Конструкция предусматривает монтаж прибора в разрыв кабельной линии.,1045,img/1674.jpg
1675,"Системы видеонаблюдения|Видеонаблюдение|Передатчики видеосигнала, устройства грозозащиты, тв-модуляторы",ЗИ,ЗИ SI-145,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",3705,img/1675.jpg
1683,"Системы видеонаблюдения|IP-видеонаблюдение|Термокожухи, кронштейны, аксессуары",ЗИ,ЗИ SI-161 I,"Модуль термокожуха SVS 32, CHEM, CHEB, питание в/к 12в 600mA ном. 800mA макс., упр. термонагревателем, искрозащита, гальваническая развязка, передача сигнала по витой паре от 300 до 1500м  , безаварийное включение в/камеры.Питание 220В",1997,img/1683.jpg
1862,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-2040P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1862.jpg
1863,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-2042P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1863.jpg
1864,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-2160P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1864.jpg
1865,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-2162P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1865.jpg
1866,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-5042P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1866.jpg
1867,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-5082P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1867.jpg
1868,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-5162P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1868.jpg
1869,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-4081P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1869.jpg
1870,Системы видеонаблюдения|Видеонаблюдение|Видеорегистраторы,Samsung,Samsung SHR-4160P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1870.jpg
1937,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 211M,"Описание AXIS 211M
AXIS 211M - сетевая камера стандартного дизайна
AXIS 211M - это высокоэффективная мегапиксельная сетевая камера, разработанная для профессионального охранного видеонаблюдения в таких местах, как магазины розничной торговли, школы, банки и государственные учреждения.
AXIS 211M с 1,3-мегапиксельным сенсором обеспечивает четкое и ясное видеоизображение, позволяющее производить идентификацию людей и объектов. Высококачественный объектив с автодиафрагмой (DC) обеспечивает увеличение глубины резкости и защиту сенсора при высокой интенсивности освещения. Мегапиксельное разрешение позволяет производить наблюдение с исключительной четкостью показа деталей изображения в таких важных зонах как входные группы и контрольно-кассовые пункты.
Технические характеристики AXIS 211M
Матрица: 1/3"" CCD
Мегапиксельный датчик: 1.3
Чувствительность: 1,0 люкс, F1.0
Режим: цветной
Разрешение видео: 160х90 до 1280x1024 пикс.
Частота кадров: 12 к/с (1280х1024), 20 к/с (1024х768), 30 к/с (800х600 )
Сжатие видео: MPEG-4 Part 2 (ISO/IEC 14496-2), Motion JPEG
Аудио: Двусторонняя, полная, полудуплексная поддержка звука
Сжатие аудио: AAC LC (8 кГц—32 Кбит/с); G.711 PCM (64 Кбит/с); G.726 ADPCM (32 или 24 Kбит/с)
Микрофон: встроенный
Фокусное расстояние: 3 - 8 мм,
Угол обзора: 37 - 93°
Апертура: F1.0
Электронный затвор: 1/4 ~ 1/15000 сек
Крепление объектива: CS
Входы сигнала тревоги: 1
Выходы сигнала тревоги: 1
Оповещение о тревоги: FTP, HTTP, Email
Разъем карт-памяти: нет
VMD (видеодетектор движения): есть	
AD (аудиодетектор): есть	
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Протоколы: IPv4/v6, HTTP, HTTPS, QoS уровень 3 DiffServ, FTP, SMTP, Bonjour, UPnP,  SNMPv1/v2c/v3 (MIB-II), DNS, DynDNS, NTP, RTSP, RTP, TCP, UDP, IGMP, RTCP, ICMP, DHCP, ARP, SOCKS
Шифрование по протоколу HTTPS: есть
Фильтрация IP-адресов: есть
Питание: 9 – 24 В DC,Power over Ethernet (IEEE 802.3af, класс 2)
Мощность: 5 Вт
Цвет: белый
Исполнение: обычное
Рабочие температуры: 0°C ~ + 45°C
Рабочая влажность: 20 ~ 80%
Габариты: 88x172x150 мм
Вес: 244 г.
Комплектация: Источник питания, стойка, комплекты для подключения, руководство по установке, компакт-диск со средствами для установки, программным обеспечением для записи видео и руководством пользователя, лицензия декодера для Windows на
одного пользователя
Документация AXIS 211M
Технические характеристики AXIS 211M (459 КБ) ",0,img/1937.jpg
1938,Системы видеонаблюдения|IP-видеонаблюдение|Сетевые IP камеры,AXIS,AXIS 216MFD-V (0279-002),"АНАЛОГ ВЗАМЕН: AXIS P3304 (0352-002)Описание AXIS 216MFD-VAXIS 216MFD-V - сетевая камера в вандалозащищенном корпусе с мегапиксельным разрешением AXIS 216MFD-V- это высокоэффективная мегапиксельная сетевая камера, разработанная для профессионального охранного видеонаблюдения в таких местах как магазины розничной торговли, школы, банки и государственные учреждения.Камера AXIS 216MFD-V с 1,3-мегапиксельным сенсором обеспечивает четкое и ясное видеоизображение, позволяющее производить идентификацию людей и объектов. Высококачественный объектив с автодиафрагмой (DC) обеспечивает увеличение глубины резкости и защиту сенсора при высокой интенсивности освещения. Мегапиксельное разрешение позволяет производить наблюдение с исключительной четкостью показа деталей изображения в таких важных зонах как входные группы и контрольно-кассовые пункты.Поддержка функции Power-over-Ethernet позволяет камере получать питание и передавать данные по одному и тому-же кабелю локальной сети (Ethernet), что делает процесс установки более простым и экономичным. Будучи подключенной к центральному источнику бесперебойного питания (UPS), камера будет продолжать работу даже при сбоях в системе электроснабжения.Технические характеристики AXIS 216MFD-VМатрица: 1/3"" CCD
Мегапиксельный датчик: 1,3 Мпикс.
Чувствительность: 2 люкс, F1,3
Режим: цветной
Разрешение видео: от 160 х 90 до 1280 х 1024
Частота кадров: 12 к/с (1280х1024), 20 к/с (1024х768), 30 к/с (800х600)
Сжатие видео: MPEG-4, ч. 2 (ISO/IEC 14496-2), Motion JPEG
Потоковое видео: одновременная передача в форматах Motion JPEG и MPEG-4
Аудио: Двухканальная передача звука, полудуплекс
Сжатие аудио: AAC LC 8/16 кГц, G.711 PCM 8 кГц, G.726 ADPCM 8 кГц, Регулировка скорости передачи данных
Микрофон: встроенный
Фокусное расстояние: 2,8 – 10 мм
Угол обзора: 27 - 100°
Апертура:  F1.3
Автодиафрагма: DC-iris
Электронный затвор: 1/4 ~ 1/15000 сек
Регулировка угла установки камеры: Панорамирование – 360°, наклон – 170°, поворот – 340°
Крепление объектива:  нет
Входы сигнала тревоги: 1
Выходы сигнала тревоги: 1
Оповещение о тревоги: FTP, HTTP, Email
Разъем карт-памяти: нет
VMD (видеодетектор движения): есть	
AD (аудиодетектор): есть	
Сеть: Ethernet 10BaseT/100BaseTX, RJ-45
Протоколы: IPv4/v6, HTTP, HTTPS, QoS (уровень 3), DiffServ, FTP, SMTP, Bonjour, UPnP, SNMPv1/v2c/v3(MIB-II), DNS, DynDNS, NTP, RTSP, RTP, TCP, UDP, IGMP, RTCP, ICMP, DHCP, ARP, SOCKS
Шифрование по протоколу HTTPS: есть
Фильтрация IP-адресов: есть
Питание: 4.9 – 5.1 В, Power over Ethernet (IEEE 802.3af, класс 1)
Мощность: 3,8 Вт
Цвет: белый
Исполнение: корпус с защитой от взлома, выдерживающий нагрузку до 1000 кг
Рабочие температуры: 0°C ~ + 50°C
Рабочая влажность: 20 ~ 80% 
Габариты: 132x144x94 мм
Вес: 580 г.
Комплектация: Источник питания; комплекты для установки и подключения; руководство по установке; компакт-диск со средствами для установки, программным обеспечением для записи видео, руководством пользователя; однопользовательская лицензия на декодер WindowsДокументация AXIS 216MFD-VИнструкция пользователя AXIS 216MFD-V 

Инструкция установки AXIS 216MFD-V

Технические характеристики AXIS 216MFD-V",0,img/1938.jpg
1966,Системы видеонаблюдения|Программное обеспечение для систем видеонаблюдения|ПО ITV,ITV,ITV ПО обработки Линукс Хаб,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1966.jpg
1967,Системы видеонаблюдения|Программное обеспечение для систем видеонаблюдения|ПО ITV,ITV,ITV ПО Matrix LS FS-5,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1967.jpg
1968,Системы видеонаблюдения|Программное обеспечение для систем видеонаблюдения|ПО ITV,ITV,ITV ПО Matrix LS FS-16,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1968.jpg
1969,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеосерверы,ITV,Сервер Matrix LH FS-5,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1969.jpg
1970,Системы видеонаблюдения|IP-видеонаблюдение|IP Видеосерверы,ITV,Сервер Matrix LH FS16,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/1970.jpg
1971,Системы видеонаблюдения|Видеонаблюдение|Видеосерверы на базе плат видеоввода,ITV,ITV Сервер Matrix LS FS-5,"Видеосервер на базе ОС Linux Matrix LS FS-5 – видеорегистратор, в котором, помимо базовых функций Matrix LH, добавлена возможность записи поступающей информации на локально установленный жесткий диск. Это позволяет организовать на его базе систему удаленного IP-мониторинга с двойным контуром резервирования сохраняемых данных.",0,img/1971.jpg
1972,Системы видеонаблюдения|Видеонаблюдение|Видеосерверы на базе плат видеоввода,ITV,ITV Сервер Matrix LS FS-16,"Видеосервер на базе ОС Linux ITV Сервер Matrix LS FS-16 – видеорегистратор, в котором, помимо базовых функций Matrix LH, добавлена возможность записи поступающей информации на локально установленный жесткий диск. Это позволяет организовать на его базе систему удаленного IP-мониторинга с двойным контуром резервирования сохраняемых данных.",0,img/1972.jpg
